# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.0234	0.1437	1.2568	
0.0247	0.1447	1.2555	
0.0247	0.1451	1.2565	
0.0237	0.1431	1.2545	
0.0247	0.1454	1.2572	
0.0237	0.1434	1.2450	
0.0251	0.1441	1.2460	
0.0247	0.1447	1.2539	
0.0247	0.1437	1.2578	
0.0247	0.1441	1.2568	
0.0247	0.1437	1.2555	
0.0231	0.1434	1.2575	
0.0247	0.1447	1.2588	
0.0237	0.1441	1.2545	
0.0244	0.1447	1.2621	
0.0244	0.1444	1.2578	
0.0241	0.1444	1.2568	
0.0244	0.1444	1.2572	
0.0234	0.1431	1.2552	
0.0247	0.1437	1.2578	
0.0244	0.1441	1.2559	
0.0244	0.1434	1.2549	
0.0247	0.1447	1.2578	
0.0241	0.1437	1.2536	
0.0231	0.1437	1.2509	
0.0244	0.1441	1.2536	
0.0241	0.1441	1.2522	
0.0247	0.1447	1.2545	
0.0237	0.1431	1.2513	
0.0237	0.1444	1.2503	
0.0241	0.1447	1.2539	
0.0241	0.1437	1.2503	
0.0241	0.1444	1.2526	
0.0237	0.1437	1.2529	
0.0237	0.1441	1.2575	
0.0244	0.1444	1.2585	
0.0237	0.1441	1.2516	
0.0247	0.1437	1.2529	
0.0234	0.1434	1.2536	
0.0234	0.1437	1.2539	
0.0237	0.1444	1.2509	
0.0231	0.1441	1.2532	
0.0241	0.1444	1.2473	
0.0241	0.1451	1.2519	
0.0237	0.1437	1.2545	
0.0251	0.1447	1.2516	
0.0224	0.1447	1.2519	
0.0237	0.1451	1.2509	
0.0241	0.1447	1.2549	
0.0234	0.1437	1.2493	
0.0237	0.1451	1.2499	
0.0231	0.1451	1.2509	
0.0244	0.1457	1.2516	
0.0241	0.1470	1.2529	
0.0231	0.1451	1.2519	
0.0237	0.1457	1.2522	
0.0231	0.1454	1.2526	
0.0228	0.1447	1.2440	
0.0247	0.1451	1.2470	
0.0237	0.1434	1.2513	
0.0244	0.1447	1.2384	
0.0237	0.1444	1.2506	
0.0247	0.1451	1.2529	
0.0254	0.1457	1.2506	
0.0241	0.1441	1.2529	
0.0247	0.1451	1.2496	
0.0244	0.1454	1.2532	
0.0244	0.1441	1.2536	
0.0247	0.1457	1.2526	
0.0237	0.1437	1.2467	
0.0244	0.1454	1.2526	
0.0257	0.1451	1.2536	
0.0247	0.1434	1.2532	
0.0254	0.1444	1.2499	
0.0244	0.1441	1.2519	
0.0251	0.1437	1.2549	
0.0244	0.1441	1.2539	
0.0251	0.1434	1.2516	
0.0264	0.1434	1.2513	
0.0251	0.1451	1.2516	
0.0254	0.1424	1.2549	
0.0251	0.1444	1.2565	
0.0254	0.1434	1.2539	
0.0260	0.1441	1.2559	
0.0260	0.1428	1.2611	
0.0257	0.1421	1.2562	
0.0260	0.1451	1.2552	
0.0257	0.1437	1.2539	
0.0267	0.1447	1.2568	
0.0260	0.1441	1.2572	
0.0257	0.1437	1.2559	
0.0274	0.1437	1.2559	
0.0260	0.1437	1.2562	
0.0277	0.1431	1.2565	
0.0270	0.1441	1.2588	
0.0267	0.1431	1.2555	
0.0274	0.1437	1.2575	
0.0267	0.1428	1.2549	
0.0280	0.1418	1.2562	
0.0274	0.1428	1.2552	
0.0260	0.1414	1.2555	
0.0280	0.1437	1.2545	
0.0264	0.1428	1.2545	
0.0277	0.1428	1.2565	
0.0280	0.1434	1.2578	
0.0274	0.1414	1.2578	
0.0264	0.1431	1.2585	
0.0274	0.1437	1.2578	
0.0264	0.1421	1.2568	
0.0277	0.1431	1.2572	
0.0260	0.1431	1.2549	
0.0274	0.1424	1.2562	
0.0260	0.1431	1.2552	
0.0260	0.1428	1.2559	
0.0283	0.1444	1.2562	
0.0270	0.1431	1.2562	
0.0274	0.1434	1.2572	
0.0270	0.1441	1.2568	
0.0267	0.1434	1.2572	
0.0274	0.1431	1.2582	
0.0277	0.1431	1.2582	
0.0280	0.1431	1.2578	
0.0277	0.1431	1.2582	
0.0267	0.1431	1.2585	
0.0277	0.1437	1.2585	
0.0264	0.1431	1.2582	
0.0270	0.1428	1.2578	
0.0274	0.1434	1.2568	
0.0270	0.1418	1.2575	
0.0277	0.1431	1.2572	
0.0270	0.1428	1.2496	
0.0277	0.1424	1.2480	
0.0270	0.1431	1.2578	
0.0274	0.1421	1.2559	
0.0290	0.1428	1.2565	
0.0280	0.1428	1.2568	
0.0277	0.1428	1.2588	
0.0290	0.1428	1.2591	
0.0280	0.1424	1.2585	
0.0283	0.1437	1.2582	
0.0283	0.1437	1.2575	
0.0277	0.1428	1.2559	
0.0290	0.1434	1.2588	
0.0274	0.1418	1.2598	
0.0277	0.1428	1.2578	
0.0280	0.1434	1.2572	
0.0270	0.1414	1.2605	
0.0290	0.1441	1.2585	
0.0280	0.1428	1.2532	
0.0277	0.1428	1.2578	
0.0280	0.1431	1.2565	
0.0270	0.1424	1.2585	
0.0290	0.1434	1.2552	
0.0270	0.1428	1.2595	
0.0277	0.1421	1.2539	
0.0277	0.1441	1.2585	
0.0274	0.1431	1.2562	
0.0287	0.1437	1.2582	
0.0277	0.1431	1.2565	
0.0277	0.1421	1.2601	
0.0274	0.1431	1.2545	
0.0277	0.1424	1.2539	
0.0280	0.1431	1.2559	
0.0270	0.1424	1.2555	
0.0270	0.1414	1.2513	
0.0274	0.1444	1.2526	
0.0270	0.1431	1.2509	
0.0280	0.1434	1.2545	
0.0277	0.1434	1.2539	
0.0264	0.1431	1.2542	
0.0280	0.1447	1.2539	
0.0264	0.1428	1.2519	
0.0264	0.1437	1.2513	
0.0270	0.1437	1.2539	
0.0267	0.1431	1.2532	
0.0277	0.1447	1.2536	
0.0274	0.1444	1.2559	
0.0280	0.1441	1.2555	
0.0277	0.1444	1.2539	
0.0274	0.1437	1.2578	
0.0290	0.1447	1.2476	
0.0270	0.1444	1.2529	
0.0277	0.1441	1.2529	
0.0287	0.1444	1.2536	
0.0270	0.1437	1.2522	
0.0277	0.1437	1.2526	
0.0274	0.1444	1.2536	
0.0274	0.1444	1.2529	
0.0287	0.1447	1.2522	
0.0274	0.1437	1.2522	
0.0290	0.1431	1.2532	
0.0280	0.1447	1.2539	
0.0283	0.1434	1.2552	
0.0293	0.1447	1.2549	
0.0274	0.1431	1.2565	
0.0283	0.1437	1.2545	
0.0274	0.1434	1.2545	
0.0277	0.1451	1.2559	
0.0293	0.1451	1.2549	
0.0287	0.1437	1.2559	
0.0290	0.1447	1.2509	
0.0280	0.1444	1.2545	
0.0283	0.1434	1.2568	
0.0293	0.1447	1.2559	
0.0280	0.1444	1.2532	
0.0274	0.1437	1.2555	
0.0270	0.1447	1.2572	
0.0270	0.1447	1.2536	
0.0283	0.1444	1.2562	
0.0274	0.1437	1.2562	
0.0274	0.1428	1.2549	
0.0277	0.1434	1.2526	
0.0270	0.1424	1.2532	
0.0270	0.1424	1.2539	
0.0280	0.1431	1.2513	
0.0277	0.1421	1.2545	
0.0277	0.1428	1.2555	
0.0277	0.1421	1.2552	
0.0277	0.1424	1.2542	
0.0280	0.1428	1.2559	
0.0277	0.1424	1.2555	
0.0287	0.1431	1.2559	
0.0280	0.1424	1.2565	
0.0283	0.1418	1.2588	
0.0287	0.1428	1.2539	
0.0280	0.1421	1.2582	
0.0293	0.1434	1.2578	
0.0283	0.1431	1.2562	
0.0287	0.1418	1.2542	
0.0297	0.1424	1.2549	
0.0283	0.1418	1.2552	
0.0293	0.1418	1.2568	
0.0280	0.1428	1.2559	
0.0287	0.1414	1.2559	
0.0293	0.1437	1.2532	
0.0293	0.1414	1.2509	
0.0300	0.1421	1.2549	
0.0290	0.1418	1.2631	
0.0287	0.1421	1.2539	
0.0300	0.1431	1.2552	
0.0290	0.1411	1.2549	
0.0300	0.1418	1.2545	
0.0300	0.1408	1.2555	
0.0293	0.1421	1.2562	
0.0293	0.1431	1.2552	
0.0290	0.1414	1.2552	
0.0300	0.1411	1.2549	
0.0293	0.1421	1.2549	
0.0300	0.1411	1.2391	
0.0307	0.1404	1.2565	
0.0280	0.1411	1.2565	
0.0300	0.1404	1.2545	
0.0303	0.1414	1.2555	
0.0300	0.1411	1.2562	
0.0307	0.1408	1.2549	
0.0303	0.1411	1.2565	
0.0300	0.1398	1.2542	
0.0313	0.1404	1.2585	
0.0300	0.1404	1.2539	
0.0303	0.1418	1.2552	
0.0303	0.1424	1.2588	
0.0297	0.1411	1.2562	
0.0300	0.1424	1.2526	
0.0293	0.1408	1.2568	
0.0297	0.1418	1.2559	
0.0300	0.1421	1.2562	
0.0300	0.1408	1.2601	
0.0310	0.1424	1.2572	
0.0307	0.1418	1.2552	
0.0303	0.1421	1.2378	
0.0313	0.1414	1.2565	
0.0303	0.1404	1.2559	
0.0313	0.1428	1.2575	
0.0310	0.1418	1.2559	
0.0310	0.1414	1.2595	
0.0307	0.1418	1.2565	
0.0307	0.1411	1.2559	
0.0316	0.1428	1.2549	
0.0307	0.1421	1.2539	
0.0303	0.1421	1.2565	
0.0316	0.1428	1.2490	
0.0300	0.1421	1.2559	
0.0310	0.1421	1.2394	
0.0313	0.1421	1.2522	
0.0307	0.1418	1.2559	
0.0313	0.1434	1.2562	
0.0303	0.1421	1.2565	
0.0310	0.1431	1.2631	
0.0310	0.1428	1.2559	
0.0307	0.1424	1.2585	
0.0320	0.1424	1.2559	
0.0303	0.1418	1.2565	
0.0313	0.1421	1.2555	
0.0313	0.1428	1.2572	
0.0303	0.1414	1.2562	
0.0320	0.1431	1.2578	
0.0313	0.1428	1.2503	
0.0323	0.1428	1.2559	
0.0316	0.1434	1.2562	
0.0307	0.1418	1.2552	
0.0320	0.1434	1.2582	
0.0313	0.1428	1.2562	
0.0310	0.1408	1.2555	
0.0316	0.1428	1.2542	
0.0303	0.1431	1.2513	
0.0316	0.1434	1.2549	
0.0310	0.1434	1.2565	
0.0310	0.1421	1.2549	
0.0313	0.1431	1.2555	
0.0313	0.1431	1.2552	
0.0316	0.1431	1.2552	
0.0316	0.1441	1.2575	
0.0310	0.1428	1.2549	
0.0316	0.1447	1.2572	
0.0310	0.1428	1.2578	
0.0313	0.1434	1.2568	
0.0316	0.1434	1.2582	
0.0307	0.1434	1.2499	
0.0323	0.1441	1.2611	
0.0316	0.1434	1.2585	
0.0313	0.1437	1.2568	
0.0323	0.1441	1.2588	
0.0310	0.1421	1.2572	
0.0307	0.1444	1.2549	
0.0313	0.1434	1.2568	
0.0316	0.1437	1.2559	
0.0320	0.1441	1.2532	
0.0313	0.1428	1.2539	
0.0330	0.1437	1.2536	
0.0316	0.1444	1.2476	
0.0313	0.1434	1.2519	
0.0330	0.1444	1.2578	
0.0320	0.1434	1.2555	
0.0326	0.1444	1.2578	
0.0316	0.1444	1.2565	
0.0310	0.1437	1.2565	
0.0323	0.1444	1.2582	
0.0313	0.1441	1.2582	
0.0313	0.1444	1.2565	
0.0316	0.1444	1.2565	
0.0316	0.1431	1.2575	
0.0323	0.1444	1.2578	
0.0323	0.1441	1.2598	
0.0320	0.1441	1.2549	
0.0320	0.1444	1.2588	
0.0316	0.1444	1.2549	
0.0330	0.1457	1.2595	
0.0307	0.1447	1.2582	
0.0326	0.1451	1.2559	
0.0316	0.1460	1.2582	
0.0310	0.1441	1.2562	
0.0316	0.1447	1.2608	
0.0316	0.1437	1.2588	
0.0310	0.1441	1.2572	
0.0313	0.1447	1.2568	
0.0313	0.1431	1.2575	
0.0326	0.1441	1.2568	
0.0316	0.1421	1.2608	
0.0307	0.1431	1.2582	
0.0320	0.1451	1.2555	
0.0326	0.1437	1.2568	
0.0320	0.1441	1.2585	
0.0307	0.1444	1.2582	
0.0307	0.1434	1.2536	
0.0313	0.1418	1.2595	
0.0307	0.1437	1.2578	
0.0320	0.1437	1.2588	
0.0320	0.1437	1.2605	
0.0323	0.1437	1.2424	
0.0326	0.1444	1.2591	
0.0326	0.1431	1.2591	
0.0326	0.1421	1.2591	
0.0326	0.1428	1.2621	
0.0326	0.1428	1.2578	
0.0323	0.1437	1.2595	
0.0330	0.1431	1.2578	
0.0320	0.1434	1.2588	
0.0330	0.1434	1.2572	
0.0316	0.1421	1.2595	
0.0330	0.1441	1.2562	
0.0320	0.1437	1.2605	
0.0330	0.1434	1.2437	
0.0333	0.1437	1.2591	
0.0323	0.1421	1.2588	
0.0339	0.1431	1.2588	
0.0333	0.1431	1.2605	
0.0326	0.1418	1.2578	
0.0336	0.1431	1.2588	
0.0330	0.1414	1.2588	
0.0326	0.1428	1.2608	
0.0326	0.1428	1.2605	
0.0316	0.1418	1.2608	
0.0330	0.1424	1.2601	
0.0330	0.1421	1.2591	
0.0330	0.1418	1.2605	
0.0336	0.1428	1.2591	
0.0323	0.1411	1.2480	
0.0330	0.1421	1.2568	
0.0326	0.1428	1.2595	
0.0330	0.1418	1.2582	
0.0333	0.1431	1.2588	
0.0323	0.1414	1.2582	
0.0330	0.1424	1.2601	
0.0326	0.1421	1.2568	
0.0330	0.1418	1.2549	
0.0326	0.1428	1.2549	
0.0326	0.1428	1.2562	
0.0330	0.1428	1.2542	
0.0330	0.1437	1.2542	
0.0320	0.1431	1.2539	
0.0326	0.1434	1.2555	
0.0316	0.1424	1.2575	
0.0330	0.1434	1.2572	
0.0326	0.1431	1.2522	
0.0316	0.1424	1.2536	
0.0326	0.1431	1.2595	
0.0320	0.1421	1.2467	
0.0320	0.1424	1.2532	
0.0323	0.1437	1.2565	
0.0310	0.1421	1.2542	
0.0323	0.1428	1.2529	
0.0310	0.1428	1.2536	
0.0320	0.1418	1.2536	
0.0323	0.1428	1.2568	
0.0323	0.1424	1.2532	
0.0320	0.1437	1.2555	
0.0316	0.1431	1.2542	
0.0320	0.1434	1.2552	
0.0320	0.1447	1.2559	
0.0316	0.1434	1.2516	
0.0313	0.1441	1.2542	
0.0316	0.1437	1.2473	
0.0303	0.1434	1.2516	
0.0323	0.1451	1.2519	
0.0313	0.1444	1.2506	
0.0323	0.1441	1.2545	
0.0316	0.1447	1.2398	
0.0310	0.1428	1.2519	
0.0326	0.1447	1.2526	
0.0316	0.1444	1.2404	
0.0323	0.1428	1.2516	
0.0330	0.1454	1.2513	
0.0310	0.1444	1.2506	
0.0323	0.1454	1.2499	
0.0323	0.1457	1.2496	
0.0320	0.1451	1.2509	
0.0336	0.1457	1.2526	
0.0323	0.1451	1.2496	
0.0333	0.1454	1.2490	
0.0330	0.1464	1.2490	
0.0323	0.1447	1.2522	
0.0330	0.1460	1.2529	
0.0323	0.1451	1.2516	
0.0333	0.1454	1.2522	
0.0323	0.1467	1.2549	
0.0313	0.1451	1.2536	
0.0330	0.1464	1.2559	
0.0316	0.1457	1.2532	
0.0323	0.1464	1.2513	
0.0323	0.1474	1.2529	
0.0320	0.1464	1.2522	
0.0326	0.1464	1.2516	
0.0316	0.1464	1.2516	
0.0323	0.1470	1.2529	
0.0326	0.1454	1.2519	
0.0310	0.1454	1.2529	
0.0323	0.1477	1.2516	
0.0320	0.1467	1.2529	
0.0320	0.1464	1.2545	
0.0326	0.1467	1.2568	
0.0316	0.1457	1.2513	
0.0326	0.1470	1.2532	
0.0313	0.1460	1.2552	
0.0316	0.1464	1.2513	
0.0316	0.1467	1.2545	
0.0313	0.1464	1.2529	
0.0323	0.1474	1.2529	
0.0326	0.1477	1.2565	
0.0320	0.1457	1.2549	
0.0330	0.1470	1.2536	
0.0313	0.1467	1.2549	
0.0320	0.1464	1.2404	
0.0326	0.1474	1.2539	
0.0320	0.1457	1.2522	
0.0326	0.1467	1.2559	
0.0310	0.1451	1.2549	
0.0313	0.1460	1.2582	
0.0323	0.1457	1.2572	
0.0313	0.1451	1.2582	
0.0330	0.1470	1.2565	
0.0326	0.1457	1.2585	
0.0326	0.1460	1.2555	
0.0330	0.1464	1.2585	
0.0323	0.1457	1.2539	
0.0326	0.1457	1.2559	
0.0323	0.1454	1.2552	
0.0326	0.1451	1.2562	
0.0330	0.1457	1.2532	
0.0320	0.1447	1.2542	
0.0339	0.1451	1.2555	
0.0326	0.1464	1.2562	
0.0316	0.1451	1.2545	
0.0333	0.1460	1.2565	
0.0320	0.1444	1.2572	
0.0336	0.1457	1.2552	
0.0333	0.1457	1.2559	
0.0326	0.1444	1.2578	
0.0333	0.1447	1.2552	
0.0326	0.1437	1.2568	
0.0336	0.1451	1.2549	
0.0333	0.1451	1.2578	
0.0323	0.1447	1.2549	
0.0336	0.1454	1.2568	
0.0326	0.1451	1.2568	
0.0326	0.1421	1.2585	
0.0326	0.1447	1.2572	
0.0316	0.1424	1.2545	
0.0336	0.1444	1.2591	
0.0326	0.1434	1.2582	
0.0326	0.1454	1.2572	
0.0330	0.1460	1.2585	
0.0320	0.1437	1.2568	
0.0323	0.1447	1.2582	
0.0316	0.1454	1.2595	
0.0313	0.1451	1.2588	
0.0323	0.1457	1.2575	
0.0320	0.1447	1.2591	
0.0326	0.1454	1.2516	
0.0326	0.1451	1.2575	
0.0330	0.1444	1.2575	
0.0326	0.1454	1.2499	
0.0323	0.1447	1.2559	
0.0316	0.1444	1.2618	
0.0326	0.1447	1.2575	
0.0330	0.1454	1.2585	
0.0330	0.1447	1.2605	
0.0323	0.1441	1.2568	
0.0339	0.1451	1.2608	
0.0333	0.1454	1.2608	
0.0330	0.1444	1.2568	
0.0339	0.1451	1.2591	
0.0323	0.1434	1.2591	
0.0333	0.1451	1.2516	
0.0326	0.1421	1.2595	
0.0330	0.1444	1.2585	
0.0336	0.1451	1.2539	
0.0330	0.1454	1.2562	
0.0330	0.1451	1.2572	
0.0336	0.1451	1.2585	
0.0330	0.1437	1.2572	
0.0336	0.1457	1.2549	
0.0333	0.1447	1.2582	
0.0333	0.1447	1.2575	
0.0336	0.1457	1.2582	
0.0326	0.1444	1.2572	
0.0339	0.1451	1.2562	
0.0333	0.1457	1.2575	
0.0320	0.1434	1.2559	
0.0339	0.1460	1.2565	
0.0330	0.1454	1.2582	
0.0333	0.1451	1.2493	
0.0330	0.1451	1.2536	
0.0333	0.1454	1.2542	
0.0333	0.1464	1.2562	
0.0323	0.1454	1.2529	
0.0333	0.1460	1.2568	
0.0330	0.1451	1.2542	
0.0323	0.1454	1.2555	
0.0339	0.1467	1.2562	
0.0326	0.1454	1.2565	
0.0333	0.1460	1.2588	
0.0330	0.1467	1.2562	
0.0326	0.1467	1.2549	
0.0336	0.1464	1.2595	
0.0316	0.1467	1.2549	
0.0320	0.1464	1.2555	
0.0323	0.1467	1.2578	
0.0320	0.1457	1.2598	
0.0333	0.1467	1.2552	
0.0326	0.1464	1.2568	
0.0323	0.1464	1.2562	
0.0330	0.1460	1.2549	
0.0320	0.1457	1.2539	
0.0333	0.1460	1.2585	
0.0323	0.1467	1.2575	
0.0326	0.1454	1.2555	
0.0333	0.1460	1.2559	
0.0323	0.1454	1.2575	
0.0330	0.1457	1.2591	
0.0323	0.1464	1.2572	
0.0330	0.1444	1.2588	
0.0330	0.1460	1.2588	
0.0320	0.1457	1.2559	
0.0330	0.1454	1.2568	
0.0333	0.1467	1.2565	
0.0320	0.1454	1.2572	
0.0333	0.1457	1.2588	
0.0320	0.1447	1.2555	
0.0326	0.1447	1.2490	
0.0330	0.1447	1.2595	
0.0326	0.1441	1.2552	
0.0326	0.1460	1.2539	
0.0320	0.1447	1.2555	
0.0323	0.1454	1.2542	
0.0336	0.1467	1.2542	
0.0323	0.1451	1.2555	
0.0330	0.1454	1.2536	
0.0316	0.1457	1.2545	
0.0320	0.1451	1.2473	
0.0326	0.1451	1.2536	
0.0313	0.1444	1.2542	
0.0323	0.1454	1.2529	
0.0316	0.1457	1.2559	
0.0326	0.1431	1.2539	
0.0326	0.1457	1.2506	
0.0320	0.1451	1.2522	
0.0330	0.1454	1.2555	
0.0326	0.1457	1.2549	
0.0323	0.1444	1.2552	
0.0330	0.1464	1.2552	
0.0316	0.1454	1.2555	
0.0326	0.1457	1.2381	
0.0326	0.1470	1.2509	
0.0316	0.1460	1.2549	
0.0333	0.1474	1.2549	
0.0323	0.1457	1.2536	
0.0330	0.1454	1.2542	
0.0323	0.1457	1.2519	
0.0326	0.1447	1.2542	
0.0336	0.1447	1.2545	
0.0326	0.1451	1.2565	
0.0330	0.1444	1.2552	
0.0333	0.1451	1.2552	
0.0330	0.1444	1.2549	
0.0333	0.1447	1.2549	
0.0323	0.1447	1.2578	
0.0333	0.1444	1.2578	
0.0339	0.1454	1.2562	
0.0326	0.1441	1.2582	
0.0330	0.1460	1.2513	
0.0336	0.1451	1.2588	
0.0326	0.1441	1.2559	
0.0346	0.1447	1.2568	
0.0326	0.1431	1.2575	
0.0336	0.1444	1.2552	
0.0339	0.1441	1.2568	
0.0326	0.1437	1.2565	
0.0346	0.1428	1.2532	
0.0339	0.1437	1.2532	
0.0343	0.1444	1.2572	
0.0339	0.1451	1.2565	
0.0339	0.1444	1.2578	
0.0343	0.1451	1.2572	
0.0336	0.1444	1.2572	
0.0333	0.1447	1.2555	
0.0336	0.1457	1.2549	
0.0330	0.1447	1.2522	
0.0343	0.1454	1.2545	
0.0330	0.1451	1.2536	
0.0336	0.1444	1.2463	
0.0339	0.1464	1.2578	
0.0313	0.1447	1.2565	
0.0336	0.1460	1.2575	
0.0339	0.1457	1.2539	
0.0326	0.1447	1.2555	
0.0343	0.1467	1.2568	
0.0333	0.1460	1.2503	
0.0346	0.1457	1.2565	
0.0333	0.1460	1.2611	
0.0326	0.1451	1.2568	
0.0343	0.1464	1.2562	
0.0326	0.1434	1.2572	
0.0346	0.1460	1.2549	
0.0339	0.1460	1.2555	
0.0333	0.1451	1.2568	
0.0346	0.1457	1.2572	
0.0339	0.1451	1.2559	
0.0336	0.1444	1.2582	
0.0346	0.1444	1.2565	
0.0336	0.1451	1.2536	
0.0346	0.1454	1.2536	
0.0343	0.1447	1.2559	
0.0349	0.1451	1.2552	
0.0353	0.1421	1.2572	
0.0336	0.1451	1.2552	
0.0356	0.1451	1.2519	
0.0349	0.1460	1.2582	
0.0349	0.1447	1.2565	
0.0346	0.1467	1.2598	
0.0339	0.1451	1.2549	
0.0359	0.1460	1.2578	
0.0346	0.1447	1.2578	
0.0346	0.1444	1.2588	
0.0356	0.1457	1.2585	
0.0349	0.1447	1.2578	
0.0356	0.1451	1.2559	
0.0356	0.1454	1.2595	
0.0343	0.1447	1.2549	
0.0353	0.1451	1.2496	
0.0339	0.1447	1.2565	
0.0359	0.1457	1.2532	
0.0346	0.1457	1.2496	
0.0336	0.1454	1.2578	
0.0349	0.1464	1.2529	
0.0343	0.1454	1.2565	
0.0343	0.1464	1.2361	
0.0339	0.1464	1.2549	
0.0333	0.1457	1.2549	
0.0349	0.1470	1.2562	
0.0343	0.1477	1.2559	
0.0339	0.1460	1.2522	
0.0333	0.1477	1.2529	
0.0326	0.1464	1.2532	
0.0333	0.1467	1.2552	
0.0336	0.1470	1.2568	
0.0326	0.1470	1.2555	
0.0333	0.1477	1.2565	
0.0323	0.1460	1.2496	
0.0333	0.1480	1.2536	
0.0333	0.1480	1.2578	
0.0316	0.1470	1.2539	
0.0326	0.1480	1.2529	
0.0336	0.1470	1.2539	
0.0333	0.1470	1.2549	
0.0326	0.1474	1.2595	
0.0333	0.1464	1.2598	
0.0336	0.1470	1.2582	
0.0339	0.1477	1.2578	
0.0336	0.1467	1.2555	
0.0333	0.1477	1.2575	
0.0333	0.1464	1.2591	
0.0336	0.1454	1.2588	
0.0326	0.1474	1.2575	
0.0336	0.1470	1.2582	
0.0336	0.1470	1.2575	
0.0326	0.1474	1.2575	
0.0333	0.1477	1.2582	
0.0326	0.1470	1.2394	
0.0326	0.1474	1.2555	
0.0339	0.1477	1.2591	
0.0323	0.1464	1.2575	
0.0336	0.1477	1.2559	
0.0326	0.1467	1.2591	
0.0336	0.1460	1.2529	
0.0333	0.1480	1.2575	
0.0320	0.1467	1.2572	
0.0343	0.1477	1.2552	
0.0330	0.1477	1.2568	
0.0346	0.1470	1.2572	
0.0343	0.1477	1.2585	
0.0333	0.1460	1.2552	
0.0339	0.1467	1.2565	
0.0333	0.1470	1.2516	
0.0339	0.1457	1.2575	
0.0349	0.1470	1.2572	
0.0336	0.1467	1.2585	
0.0343	0.1467	1.2572	
0.0346	0.1470	1.2568	
0.0333	0.1460	1.2565	
0.0343	0.1474	1.2562	
0.0339	0.1460	1.2591	
0.0343	0.1464	1.2532	
0.0343	0.1480	1.2572	
0.0339	0.1464	1.2588	
0.0343	0.1467	1.2568	
0.0330	0.1464	1.2568	
0.0330	0.1464	1.2549	
0.0353	0.1470	1.2440	
0.0336	0.1454	1.2542	
0.0346	0.1467	1.2559	
0.0346	0.1460	1.2532	
0.0343	0.1457	1.2559	
0.0346	0.1467	1.2565	
0.0346	0.1457	1.2575	
0.0346	0.1467	1.2565	
0.0353	0.1444	1.2516	
0.0336	0.1451	1.2559	
0.0349	0.1454	1.2532	
0.0343	0.1447	1.2526	
0.0349	0.1447	1.2559	
0.0339	0.1451	1.2572	
0.0346	0.1437	1.2572	
0.0359	0.1418	1.2572	
0.0336	0.1434	1.2578	
0.0346	0.1444	1.2532	
0.0343	0.1457	1.2522	
0.0346	0.1451	1.2572	
0.0343	0.1457	1.2562	
0.0346	0.1447	1.2552	
0.0346	0.1434	1.2575	
0.0353	0.1447	1.2536	
0.0346	0.1447	1.2578	
0.0346	0.1451	1.2536	
0.0349	0.1451	1.2585	
0.0343	0.1441	1.2578	
0.0353	0.1451	1.2562	
0.0349	0.1441	1.2555	
0.0356	0.1444	1.2539	
0.0349	0.1451	1.2555	
0.0343	0.1434	1.2562	
0.0356	0.1447	1.2552	
0.0343	0.1437	1.2562	
0.0353	0.1454	1.2549	
0.0359	0.1454	1.2450	
0.0349	0.1444	1.2542	
0.0366	0.1457	1.2578	
0.0343	0.1447	1.2529	
0.0353	0.1444	1.2591	
0.0356	0.1451	1.2437	
0.0353	0.1437	1.2549	
0.0359	0.1451	1.2568	
0.0346	0.1447	1.2565	
0.0349	0.1441	1.2565	
0.0353	0.1444	1.2572	
0.0343	0.1444	1.2568	
0.0349	0.1454	1.2575	
0.0349	0.1447	1.2578	
0.0346	0.1447	1.2572	
0.0349	0.1447	1.2578	
0.0343	0.1447	1.2572	
0.0353	0.1451	1.2559	
0.0343	0.1457	1.2565	
0.0336	0.1451	1.2572	
0.0346	0.1467	1.2575	
0.0339	0.1454	1.2595	
0.0356	0.1464	1.2588	
0.0343	0.1460	1.2486	
0.0346	0.1457	1.2585	
0.0353	0.1464	1.2624	
0.0343	0.1457	1.2591	
0.0346	0.1454	1.2605	
0.0359	0.1460	1.2608	
0.0343	0.1441	1.2575	
0.0356	0.1460	1.2611	
0.0349	0.1451	1.2578	
0.0359	0.1454	1.2447	
0.0356	0.1460	1.2595	
0.0349	0.1457	1.2588	
0.0359	0.1464	1.2588	
0.0343	0.1460	1.2591	
0.0346	0.1454	1.2565	
0.0356	0.1464	1.2585	
0.0339	0.1457	1.2565	
0.0349	0.1451	1.2578	
0.0346	0.1467	1.2591	
0.0343	0.1460	1.2585	
0.0349	0.1470	1.2476	
0.0346	0.1460	1.2588	
0.0359	0.1464	1.2608	
0.0346	0.1464	1.2588	
0.0343	0.1451	1.2588	
0.0349	0.1460	1.2575	
0.0336	0.1454	1.2588	
0.0353	0.1464	1.2578	
0.0353	0.1464	1.2588	
0.0333	0.1454	1.2611	
0.0353	0.1444	1.2637	
0.0349	0.1454	1.2611	
0.0353	0.1454	1.2611	
0.0359	0.1470	1.2608	
0.0339	0.1454	1.2598	
0.0359	0.1464	1.2628	
0.0353	0.1447	1.2582	
0.0349	0.1457	1.2575	
0.0349	0.1474	1.2582	
0.0339	0.1454	1.2568	
0.0353	0.1431	1.2595	
0.0346	0.1464	1.2588	
0.0343	0.1447	1.2582	
0.0343	0.1460	1.2388	
0.0343	0.1447	1.2595	
0.0353	0.1454	1.2618	
