# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.8699	-3.3468	6.0233	
0.8755	-3.3156	5.9753	
0.8781	-3.2958	5.9473	
0.8762	-3.3228	5.9914	
0.8670	-3.3599	6.0538	
0.8693	-3.3632	6.0400	
0.8821	-3.3304	5.9858	
0.8831	-3.3475	6.0118	
0.8683	-3.3718	6.0466	
0.8712	-3.3662	6.0542	
0.8702	-3.3678	6.0466	
0.8702	-3.3685	6.0575	
0.8571	-3.3994	6.0992	
0.8601	-3.3849	6.0828	
0.8564	-3.3826	6.0969	
0.8571	-3.3836	6.1025	
0.8578	-3.3915	6.0933	
0.8643	-3.3889	6.0880	
0.8627	-3.3836	6.0716	
0.8712	-3.3889	6.0723	
0.8656	-3.3862	6.0683	
0.8683	-3.3692	6.0473	
0.8673	-3.3501	6.0197	
0.8696	-3.3530	6.0390	
0.8666	-3.3507	6.0407	
0.8679	-3.3481	6.0371	
0.8696	-3.3527	6.0420	
0.8706	-3.3659	6.0404	
0.8719	-3.3507	6.0223	
0.8772	-3.3442	6.0137	
0.8814	-3.3363	5.9976	
0.8781	-3.3494	6.0108	
0.8798	-3.3336	5.9989	
0.8827	-3.3281	5.9851	
0.8808	-3.3527	6.0118	
0.8808	-3.3511	6.0131	
0.8781	-3.3563	6.0275	
0.8772	-3.3652	6.0463	
0.8676	-3.3708	6.0515	
0.8673	-3.3744	6.0627	
0.8673	-3.3665	6.0575	
0.8627	-3.3678	6.0703	
0.8630	-3.3442	6.0400	
0.8528	-3.3662	6.0851	
0.8476	-3.3646	6.0824	
0.8446	-3.3698	6.0867	
0.8541	-3.3665	6.0749	
0.8594	-3.3731	6.0824	
0.8617	-3.3563	6.0483	
0.8637	-3.3606	6.0561	
0.8647	-3.3530	6.0512	
0.8716	-3.3445	6.0174	
0.8818	-3.3396	6.0072	
0.8758	-3.3399	5.9996	
0.8722	-3.3468	6.0229	
0.8725	-3.3514	6.0190	
0.8702	-3.3646	6.0450	
0.8749	-3.3586	6.0364	
0.8722	-3.3655	6.0450	
0.8752	-3.3688	6.0420	
0.8739	-3.3764	6.0627	
0.8650	-3.3833	6.0798	
0.8604	-3.3856	6.0798	
0.8656	-3.3688	6.0607	
0.8663	-3.3613	6.0558	
0.8650	-3.3557	6.0492	
0.8650	-3.3682	6.0604	
0.8643	-3.3698	6.0749	
0.8647	-3.3793	6.0624	
0.8755	-3.3550	6.0275	
0.8801	-3.3498	6.0292	
0.8643	-3.3780	6.0775	
0.8627	-3.3734	6.0657	
0.8614	-3.3784	6.0746	
0.8679	-3.3530	6.0502	
0.8607	-3.3800	6.1041	
0.8522	-3.3876	6.1084	
0.8538	-3.3774	6.0847	
0.8597	-3.3767	6.0838	
0.8574	-3.3715	6.0808	
0.8548	-3.3922	6.1071	
0.8538	-3.4079	6.1275	
0.8551	-3.4070	6.1272	
0.8466	-3.4241	6.1498	
0.8522	-3.4221	6.1350	
0.8564	-3.3974	6.1025	
0.8594	-3.3902	6.0785	
0.8660	-3.3790	6.0782	
0.8587	-3.3984	6.1074	
0.8594	-3.3932	6.1038	
0.8482	-3.4056	6.1235	
0.8518	-3.3964	6.0946	
0.8601	-3.3780	6.0936	
0.8518	-3.3846	6.0995	
0.8564	-3.3945	6.1094	
0.8555	-3.3823	6.0913	
0.8555	-3.3830	6.0933	
0.8459	-3.3856	6.1272	
0.8416	-3.3971	6.1331	
0.8436	-3.3994	6.1202	
0.8584	-3.3675	6.0749	
0.8555	-3.3767	6.0749	
0.8614	-3.3797	6.0838	
0.8538	-3.4109	6.1334	
0.8505	-3.4053	6.1183	
0.8532	-3.4093	6.1304	
0.8558	-3.4024	6.1143	
0.8505	-3.4155	6.1334	
0.8548	-3.4099	6.1084	
0.8643	-3.3895	6.0749	
0.8683	-3.3839	6.0795	
0.8709	-3.3807	6.0621	
0.8709	-3.3816	6.0647	
0.8735	-3.3757	6.0558	
0.8818	-3.3501	6.0141	
0.8768	-3.3695	6.0361	
0.8788	-3.3619	6.0305	
0.8814	-3.3662	6.0351	
0.8795	-3.3484	6.0177	
0.8755	-3.3642	6.0420	
0.8749	-3.3540	6.0183	
0.8768	-3.3701	6.0450	
0.8781	-3.3632	6.0344	
0.8739	-3.3767	6.0624	
0.8630	-3.3984	6.1041	
0.8581	-3.3981	6.1061	
0.8564	-3.3978	6.1133	
0.8528	-3.4050	6.1163	
0.8522	-3.4047	6.1133	
0.8522	-3.4027	6.1150	
0.8643	-3.3823	6.0765	
0.8656	-3.3836	6.0736	
0.8643	-3.3945	6.0792	
0.8597	-3.4017	6.1147	
0.8564	-3.3872	6.0953	
0.8624	-3.3905	6.0870	
0.8709	-3.3659	6.0469	
0.8670	-3.3731	6.0700	
0.8729	-3.3534	6.0397	
0.8650	-3.3599	6.0433	
0.8653	-3.3757	6.0683	
0.8702	-3.3632	6.0377	
0.8663	-3.3708	6.0499	
0.8706	-3.3445	6.0269	
0.8706	-3.3494	6.0348	
0.8689	-3.3432	6.0098	
0.8670	-3.3478	6.0427	
0.8702	-3.3540	6.0371	
0.8765	-3.3389	6.0085	
0.8693	-3.3622	6.0387	
0.8660	-3.3659	6.0489	
0.8666	-3.3484	6.0279	
0.8564	-3.3879	6.0903	
0.8525	-3.3902	6.0956	
0.8486	-3.3941	6.1143	
0.8449	-3.4112	6.1396	
0.8288	-3.4283	6.1732	
0.8292	-3.4247	6.1827	
0.8288	-3.4191	6.1696	
0.8344	-3.4165	6.1607	
0.8410	-3.4148	6.1387	
0.8364	-3.4316	6.1709	
0.8269	-3.4451	6.2110	
0.8265	-3.4441	6.1959	
0.8361	-3.4342	6.1640	
0.8479	-3.4056	6.1278	
0.8433	-3.4145	6.1393	
0.8532	-3.4112	6.1278	
0.8538	-3.4066	6.1232	
0.8403	-3.4250	6.1489	
0.8453	-3.4201	6.1479	
0.8627	-3.3941	6.0939	
0.8564	-3.4007	6.1114	
0.8610	-3.3932	6.1015	
0.8607	-3.3915	6.0926	
0.8604	-3.3987	6.0907	
0.8689	-3.3777	6.0621	
0.8653	-3.3899	6.0680	
0.8706	-3.3731	6.0706	
0.8650	-3.3866	6.0759	
0.8709	-3.3767	6.0621	
0.8749	-3.3573	6.0295	
0.8772	-3.3606	6.0331	
0.8870	-3.3402	5.9861	
0.8841	-3.3379	5.9891	
0.8946	-3.3228	5.9641	
0.8900	-3.3297	5.9654	
0.8923	-3.3116	5.9536	
0.8929	-3.3129	5.9365	
0.9025	-3.2827	5.9039	
0.9044	-3.2801	5.8905	
0.9015	-3.2735	5.8960	
0.9005	-3.2840	5.9217	
0.8949	-3.3083	5.9434	
0.9021	-3.3004	5.9092	
0.9051	-3.2889	5.9020	
0.9044	-3.2837	5.8987	
0.9018	-3.2814	5.8980	
0.9035	-3.2732	5.8862	
0.8956	-3.3031	5.9240	
0.9015	-3.2896	5.9006	
0.9094	-3.2791	5.8957	
0.9025	-3.2978	5.9161	
0.8975	-3.3139	5.9532	
0.8883	-3.3310	5.9756	
0.8880	-3.3383	5.9996	
0.8814	-3.3484	6.0134	
0.8732	-3.3593	6.0400	
0.8614	-3.3784	6.0670	
0.8689	-3.3672	6.0604	
0.8604	-3.3807	6.0769	
0.8696	-3.3632	6.0525	
0.8627	-3.3830	6.0703	
0.8650	-3.3757	6.0650	
0.8673	-3.3724	6.0630	
0.8673	-3.3708	6.0548	
0.8785	-3.3429	6.0127	
0.8778	-3.3494	6.0131	
0.8808	-3.3241	5.9818	
0.8808	-3.3258	5.9901	
0.8831	-3.3208	5.9700	
0.8791	-3.3340	6.0029	
0.8814	-3.3274	5.9917	
0.8716	-3.3412	6.0308	
0.8702	-3.3471	6.0249	
0.8670	-3.3695	6.0627	
0.8706	-3.3599	6.0361	
0.8591	-3.3899	6.1058	
0.8607	-3.3820	6.0874	
0.8673	-3.3701	6.0571	
0.8729	-3.3553	6.0351	
0.8752	-3.3652	6.0417	
0.8725	-3.3757	6.0532	
0.8656	-3.3780	6.0782	
0.8624	-3.3932	6.0995	
0.8607	-3.3882	6.0900	
0.8522	-3.4145	6.1285	
0.8578	-3.4040	6.1153	
0.8482	-3.4076	6.1383	
0.8495	-3.4125	6.1380	
0.8601	-3.3784	6.0844	
0.8627	-3.3770	6.0821	
0.8693	-3.3685	6.0575	
0.8732	-3.3517	6.0203	
0.8699	-3.3655	6.0657	
0.8670	-3.3606	6.0506	
0.8617	-3.3889	6.0926	
0.8564	-3.3991	6.1196	
0.8522	-3.4099	6.1295	
0.8476	-3.4129	6.1360	
0.8439	-3.4369	6.1712	
0.8443	-3.4428	6.1807	
0.8311	-3.4471	6.1906	
0.8361	-3.4431	6.1794	
0.8443	-3.4073	6.1281	
0.8482	-3.4070	6.1252	
0.8571	-3.3836	6.0916	
0.8604	-3.3724	6.0798	
0.8660	-3.3626	6.0463	
0.8739	-3.3402	6.0114	
0.8702	-3.3652	6.0486	
0.8686	-3.3557	6.0519	
0.8666	-3.3833	6.0900	
0.8564	-3.3958	6.1009	
0.8558	-3.4119	6.1288	
0.8472	-3.4129	6.1367	
0.8351	-3.4388	6.1824	
0.8229	-3.4668	6.2291	
0.8249	-3.4540	6.2080	
0.8410	-3.4145	6.1373	
0.8528	-3.3866	6.1110	
0.8449	-3.3948	6.1176	
0.8515	-3.3938	6.1166	
0.8466	-3.3948	6.1104	
0.8469	-3.3899	6.1130	
0.8492	-3.4116	6.1331	
0.8492	-3.3971	6.1160	
0.8604	-3.3784	6.0739	
0.8689	-3.3570	6.0529	
0.8673	-3.3705	6.0565	
0.8745	-3.3632	6.0489	
0.8762	-3.3557	6.0239	
0.8847	-3.3379	5.9976	
0.8808	-3.3547	6.0210	
0.8818	-3.3438	6.0055	
0.8768	-3.3613	6.0292	
0.8795	-3.3705	6.0509	
0.8706	-3.3892	6.0617	
0.8716	-3.3807	6.0663	
0.8663	-3.3836	6.0630	
0.8670	-3.3810	6.0824	
0.8541	-3.4070	6.1232	
0.8564	-3.4020	6.1147	
0.8512	-3.4178	6.1331	
0.8528	-3.4234	6.1426	
0.8532	-3.4277	6.1446	
0.8571	-3.4188	6.1291	
0.8545	-3.4125	6.1199	
0.8597	-3.4181	6.1278	
0.8545	-3.4234	6.1416	
0.8538	-3.4194	6.1357	
0.8538	-3.4116	6.1235	
0.8610	-3.3991	6.1028	
0.8647	-3.3816	6.0792	
0.8719	-3.3557	6.0321	
0.8729	-3.3655	6.0552	
0.8673	-3.3876	6.0713	
0.8699	-3.3619	6.0519	
0.8670	-3.3622	6.0598	
0.8683	-3.3685	6.0417	
0.8706	-3.3599	6.0456	
0.8752	-3.3511	6.0249	
0.8827	-3.3373	5.9983	
0.8844	-3.3290	5.9917	
0.8847	-3.3162	5.9723	
0.8831	-3.3228	5.9822	
0.8762	-3.3481	6.0272	
0.8735	-3.3419	6.0236	
0.8735	-3.3573	6.0354	
0.8716	-3.3685	6.0460	
0.8837	-3.3445	5.9960	
0.8867	-3.3241	5.9815	
0.8791	-3.3379	5.9996	
0.8824	-3.3399	6.0062	
0.8791	-3.3514	6.0262	
0.8749	-3.3553	6.0374	
0.8739	-3.3383	6.0058	
0.8755	-3.3445	6.0223	
0.8824	-3.3323	5.9920	
0.8801	-3.3330	5.9907	
0.8939	-3.3067	5.9565	
0.8883	-3.3136	5.9493	
0.8972	-3.3001	5.9385	
0.8919	-3.3231	5.9532	
0.8936	-3.3251	5.9539	
0.8926	-3.3195	5.9628	
0.8965	-3.2955	5.9148	
0.8995	-3.3050	5.9365	
0.8906	-3.3129	5.9457	
0.8949	-3.3037	5.9411	
0.8936	-3.3103	5.9523	
0.8893	-3.2958	5.9210	
0.8939	-3.2840	5.9145	
0.8952	-3.2830	5.9085	
0.8890	-3.3060	5.9480	
0.8916	-3.3008	5.9388	
0.8844	-3.2942	5.9368	
0.8821	-3.2981	5.9509	
0.8857	-3.3060	5.9661	
0.8883	-3.2932	5.9503	
0.8844	-3.2991	5.9539	
0.8857	-3.3011	5.9513	
0.8883	-3.3044	5.9542	
0.8969	-3.2794	5.8944	
0.8969	-3.2886	5.9200	
0.8916	-3.3097	5.9565	
0.8883	-3.3333	5.9953	
0.8896	-3.3336	5.9901	
0.8916	-3.3360	5.9772	
0.8939	-3.3422	5.9832	
0.8933	-3.3350	5.9779	
0.8923	-3.3333	5.9651	
0.8913	-3.3409	5.9805	
0.8916	-3.3287	5.9585	
0.8946	-3.3221	5.9519	
0.9008	-3.3073	5.9309	
0.8929	-3.3123	5.9447	
0.8942	-3.2850	5.9118	
0.9044	-3.2508	5.8625	
0.9005	-3.2732	5.8819	
0.9077	-3.2462	5.8434	
0.9084	-3.2370	5.8214	
0.9058	-3.2390	5.8411	
0.9025	-3.2508	5.8674	
0.8936	-3.2580	5.8799	
0.8903	-3.2672	5.9158	
0.8818	-3.2906	5.9460	
0.8867	-3.2899	5.9408	
0.8844	-3.2929	5.9454	
0.8801	-3.3103	5.9687	
0.8725	-3.3383	6.0213	
0.8762	-3.3409	6.0187	
0.8627	-3.3547	6.0381	
0.8637	-3.3511	6.0460	
0.8630	-3.3688	6.0736	
0.8620	-3.3866	6.0913	
0.8581	-3.3994	6.1130	
0.8561	-3.4047	6.1048	
0.8587	-3.3810	6.0742	
0.8624	-3.3780	6.1051	
0.8469	-3.3978	6.1114	
0.8591	-3.3889	6.1009	
0.8650	-3.3688	6.0670	
0.8607	-3.3738	6.0640	
0.8610	-3.3797	6.1022	
0.8489	-3.3981	6.1041	
0.8512	-3.3984	6.1239	
0.8426	-3.4076	6.1301	
0.8393	-3.4162	6.1594	
0.8338	-3.4112	6.1446	
0.8413	-3.3961	6.1262	
0.8298	-3.4001	6.1377	
0.8400	-3.3882	6.1143	
0.8548	-3.3761	6.0719	
0.8617	-3.3692	6.0782	
0.8525	-3.3908	6.1124	
0.8528	-3.3974	6.1087	
0.8446	-3.4178	6.1495	
0.8436	-3.4165	6.1436	
0.8436	-3.4132	6.1449	
0.8499	-3.4047	6.1202	
0.8568	-3.3991	6.1012	
0.8633	-3.3879	6.0755	
0.8676	-3.3800	6.0762	
0.8637	-3.4004	6.1022	
0.8673	-3.3853	6.0746	
0.8650	-3.3866	6.0900	
0.8699	-3.3820	6.0611	
0.8656	-3.3899	6.0834	
0.8739	-3.3639	6.0545	
0.8706	-3.3741	6.0532	
0.8732	-3.3826	6.0732	
0.8696	-3.3839	6.0621	
0.8739	-3.3698	6.0433	
0.8808	-3.3534	6.0289	
0.8732	-3.3823	6.0634	
0.8643	-3.4086	6.1107	
0.8604	-3.3997	6.1101	
0.8528	-3.4224	6.1508	
0.8545	-3.4188	6.1265	
0.8574	-3.4060	6.1212	
0.8538	-3.4185	6.1380	
0.8482	-3.4168	6.1354	
0.8384	-3.4349	6.1738	
0.8403	-3.4319	6.1676	
0.8443	-3.4194	6.1594	
0.8486	-3.4066	6.1278	
0.8541	-3.4047	6.1143	
0.8637	-3.3826	6.0706	
0.8525	-3.3958	6.0982	
0.8607	-3.4033	6.1012	
0.8614	-3.4014	6.1078	
0.8614	-3.3787	6.0732	
0.8568	-3.3991	6.1009	
0.8591	-3.4066	6.1176	
0.8722	-3.3705	6.0640	
0.8594	-3.3882	6.1002	
0.8522	-3.4076	6.1114	
0.8522	-3.4188	6.1558	
0.8502	-3.4224	6.1433	
0.8551	-3.4218	6.1354	
0.8610	-3.4099	6.1209	
0.8630	-3.4033	6.1041	
0.8676	-3.3912	6.0857	
0.8725	-3.3751	6.0584	
0.8696	-3.3833	6.0874	
0.8650	-3.3879	6.0864	
0.8663	-3.3879	6.0792	
0.8633	-3.3945	6.1025	
0.8561	-3.4112	6.1258	
0.8525	-3.4382	6.1650	
0.8453	-3.4474	6.1847	
0.8538	-3.4250	6.1548	
0.8466	-3.4388	6.1646	
0.8479	-3.4310	6.1587	
0.8387	-3.4375	6.1682	
0.8482	-3.4204	6.1308	
0.8561	-3.4073	6.1235	
0.8486	-3.4313	6.1590	
0.8505	-3.4270	6.1502	
0.8561	-3.4231	6.1433	
0.8558	-3.4224	6.1321	
0.8594	-3.4020	6.1150	
0.8656	-3.3767	6.0657	
0.8630	-3.3928	6.0933	
0.8627	-3.3902	6.0936	
0.8630	-3.3889	6.0916	
0.8719	-3.3695	6.0558	
0.8702	-3.3692	6.0611	
0.8679	-3.3669	6.0548	
0.8722	-3.3652	6.0535	
0.8709	-3.3715	6.0690	
0.8643	-3.3810	6.0778	
0.8650	-3.3941	6.1041	
0.8653	-3.3715	6.0683	
0.8683	-3.3849	6.0890	
0.8650	-3.3830	6.0834	
0.8676	-3.3853	6.0788	
0.8693	-3.3738	6.0604	
0.8683	-3.3839	6.0903	
0.8633	-3.3869	6.0907	
0.8719	-3.3833	6.0677	
0.8735	-3.3715	6.0509	
0.8775	-3.3530	6.0164	
0.8732	-3.3843	6.0762	
0.8699	-3.3918	6.0821	
0.8647	-3.4073	6.1107	
0.8673	-3.3872	6.0838	
0.8653	-3.3807	6.0716	
0.8732	-3.3685	6.0584	
0.8749	-3.3655	6.0519	
0.8765	-3.3685	6.0473	
0.8742	-3.3583	6.0256	
0.8785	-3.3274	5.9855	
0.8768	-3.3310	5.9914	
0.8739	-3.3478	6.0410	
0.8673	-3.3590	6.0387	
0.8686	-3.3662	6.0578	
0.8647	-3.3662	6.0690	
0.8515	-3.3941	6.1091	
0.8617	-3.3797	6.0798	
0.8725	-3.3619	6.0410	
0.8752	-3.3544	6.0348	
0.8742	-3.3596	6.0529	
0.8749	-3.3553	6.0302	
0.8755	-3.3576	6.0371	
0.8742	-3.3560	6.0453	
0.8712	-3.3698	6.0476	
0.8699	-3.3823	6.0847	
0.8676	-3.3823	6.0752	
0.8755	-3.3715	6.0489	
0.8725	-3.3846	6.0831	
0.8647	-3.3918	6.0841	
0.8637	-3.3981	6.0959	
0.8633	-3.3803	6.0828	
0.8574	-3.4070	6.1235	
0.8620	-3.3997	6.1038	
0.8594	-3.3958	6.0943	
0.8663	-3.3892	6.0828	
0.8610	-3.3922	6.0897	
0.8564	-3.3961	6.1045	
0.8607	-3.3807	6.0841	
0.8555	-3.3925	6.1150	
0.8568	-3.3889	6.1025	
0.8719	-3.3593	6.0328	
0.8775	-3.3527	6.0344	
0.8722	-3.3580	6.0325	
0.8716	-3.3682	6.0624	
0.8693	-3.3784	6.0696	
0.8742	-3.3547	6.0443	
0.8739	-3.3586	6.0479	
0.8762	-3.3537	6.0374	
0.8683	-3.3780	6.0706	
0.8785	-3.3491	6.0137	
0.8811	-3.3419	6.0009	
0.8906	-3.3027	5.9401	
0.8877	-3.3090	5.9532	
0.8844	-3.3271	5.9861	
0.8837	-3.3258	5.9868	
0.8883	-3.3202	5.9720	
0.8854	-3.3507	6.0269	
0.8841	-3.3481	6.0049	
0.8949	-3.3126	5.9565	
0.8946	-3.3011	5.9398	
0.8969	-3.3097	5.9463	
0.8988	-3.3149	5.9486	
0.8936	-3.3166	5.9506	
0.8969	-3.3139	5.9493	
0.8969	-3.3340	5.9736	
0.8956	-3.3244	5.9572	
0.8906	-3.3228	5.9595	
0.8926	-3.3192	5.9634	
0.8873	-3.3205	5.9786	
0.8798	-3.3336	6.0042	
0.8785	-3.3419	6.0072	
0.8834	-3.3399	6.0029	
0.8821	-3.3461	6.0072	
0.8900	-3.3356	5.9841	
0.8916	-3.3212	5.9605	
0.8893	-3.3442	5.9934	
0.8883	-3.3419	6.0078	
0.8850	-3.3452	6.0091	
0.8831	-3.3501	6.0101	
0.8837	-3.3540	6.0124	
0.8844	-3.3402	5.9868	
0.8903	-3.3287	5.9861	
0.8732	-3.3547	6.0387	
0.8729	-3.3685	6.0561	
0.8765	-3.3622	6.0374	
0.8742	-3.3738	6.0601	
0.8834	-3.3567	6.0243	
0.8808	-3.3606	6.0262	
0.8850	-3.3383	5.9845	
0.8847	-3.3310	5.9832	
0.8850	-3.3284	5.9953	
0.8896	-3.3290	5.9845	
0.8880	-3.3461	6.0045	
0.8831	-3.3514	6.0081	
0.8778	-3.3590	6.0321	
0.8834	-3.3438	6.0012	
0.8919	-3.3284	5.9664	
0.8985	-3.3120	5.9362	
0.9038	-3.3011	5.9204	
0.9064	-3.2995	5.9125	
0.9097	-3.2889	5.9125	
0.9074	-3.2949	5.9059	
0.9081	-3.2817	5.8826	
0.9090	-3.2804	5.8970	
0.9025	-3.3047	5.9348	
0.8972	-3.3139	5.9424	
0.8903	-3.3277	5.9782	
0.8857	-3.3366	5.9973	
0.8831	-3.3432	6.0127	
0.8824	-3.3366	5.9966	
0.8834	-3.3478	6.0183	
0.8877	-3.3373	6.0055	
0.8870	-3.3471	6.0134	
0.8818	-3.3527	6.0216	
0.8768	-3.3659	6.0463	
0.8745	-3.3688	6.0420	
0.8755	-3.3757	6.0700	
0.8725	-3.3856	6.0627	
0.8663	-3.4010	6.1028	
0.8620	-3.3902	6.0864	
0.8693	-3.3807	6.0742	
0.8791	-3.3692	6.0328	
0.8814	-3.3586	6.0239	
0.8860	-3.3488	6.0065	
0.8834	-3.3514	6.0233	
0.8837	-3.3290	5.9838	
0.8824	-3.3412	6.0016	
0.8946	-3.3136	5.9625	
0.8910	-3.3149	5.9602	
0.8880	-3.3044	5.9608	
0.8821	-3.3123	5.9687	
0.8808	-3.3057	5.9736	
0.8683	-3.3389	6.0246	
0.8699	-3.3409	6.0348	
0.8607	-3.3616	6.0650	
0.8597	-3.3678	6.0624	
0.8709	-3.3590	6.0496	
0.8722	-3.3593	6.0414	
0.8824	-3.3369	6.0065	
0.8831	-3.3415	6.0134	
0.8716	-3.3675	6.0630	
0.8663	-3.3715	6.0670	
0.8693	-3.3593	6.0499	
0.8775	-3.3458	6.0124	
0.8864	-3.3310	5.9874	
0.8804	-3.3363	5.9983	
0.8870	-3.3376	5.9937	
0.8857	-3.3320	5.9937	
0.8847	-3.3389	5.9989	
0.8942	-3.3277	5.9697	
0.8946	-3.3208	5.9615	
0.8929	-3.3050	5.9362	
0.8962	-3.2968	5.9398	
0.8972	-3.2945	5.9246	
0.8979	-3.2939	5.9237	
0.8969	-3.2909	5.9174	
0.8995	-3.2932	5.9368	
0.9008	-3.2781	5.8977	
0.9028	-3.2847	5.9066	
0.9002	-3.2912	5.9171	
0.8939	-3.3097	5.9513	
0.8965	-3.2939	5.9177	
0.9008	-3.3014	5.9394	
0.9054	-3.2952	5.9174	
0.9051	-3.3087	5.9299	
0.8972	-3.3202	5.9690	
0.8893	-3.3343	5.9845	
0.8818	-3.3527	6.0203	
0.8785	-3.3593	6.0440	
0.8765	-3.3652	6.0374	
0.8847	-3.3478	6.0101	
0.8821	-3.3425	6.0108	
0.8814	-3.3475	6.0229	
0.8752	-3.3465	6.0167	
0.8772	-3.3340	5.9980	
0.8818	-3.3313	6.0075	
0.8873	-3.3123	5.9651	
0.8880	-3.3100	5.9759	
0.8870	-3.3156	5.9651	
0.8933	-3.3064	5.9460	
0.8956	-3.2991	5.9414	
0.9018	-3.2929	5.9089	
0.8998	-3.3060	5.9431	
0.9015	-3.3021	5.9306	
0.9044	-3.3156	5.9490	
0.8929	-3.3343	5.9657	
0.8936	-3.3274	5.9818	
0.8834	-3.3646	6.0381	
0.8732	-3.3948	6.0870	
0.8729	-3.3872	6.0713	
0.8650	-3.4089	6.1107	
0.8581	-3.4185	6.1301	
0.8614	-3.4047	6.1186	
0.8594	-3.3925	6.0946	
0.8637	-3.3784	6.0647	
0.8725	-3.3655	6.0512	
0.8752	-3.3672	6.0423	
0.8834	-3.3527	6.0108	
0.8942	-3.3290	5.9667	
0.8923	-3.3448	6.0039	
0.8896	-3.3310	5.9828	
0.8887	-3.3412	5.9937	
0.8893	-3.3353	5.9766	
0.8952	-3.3258	5.9555	
0.9031	-3.3027	5.9207	
0.9038	-3.2827	5.8974	
0.9051	-3.2548	5.8566	
0.9136	-3.2449	5.8346	
0.9107	-3.2446	5.8323	
0.9176	-3.2222	5.7961	
0.9192	-3.2380	5.8260	
0.9150	-3.2403	5.8296	
0.9117	-3.2528	5.8434	
0.9113	-3.2521	5.8500	
0.9113	-3.2508	5.8671	
0.9011	-3.3014	5.9355	
0.9005	-3.2827	5.9154	
0.9005	-3.2949	5.9200	
0.8985	-3.2955	5.9283	
0.8998	-3.3047	5.9339	
0.8959	-3.3172	5.9661	
0.8975	-3.3129	5.9355	
0.9081	-3.2909	5.8983	
0.9110	-3.2738	5.8757	
0.9182	-3.2640	5.8592	
0.9090	-3.2880	5.8977	
0.9104	-3.3008	5.9029	
0.9054	-3.3034	5.9306	
0.8982	-3.3073	5.9339	
0.8998	-3.3014	5.9352	
0.8936	-3.3166	5.9467	
0.9044	-3.2866	5.9089	
0.8949	-3.3106	5.9408	
0.9028	-3.2843	5.9072	
0.9018	-3.2922	5.9033	
0.9061	-3.2814	5.8862	
0.9054	-3.2748	5.8813	
0.9107	-3.2699	5.8845	
0.9084	-3.2814	5.8931	
0.9028	-3.2896	5.9003	
0.9140	-3.2584	5.8556	
0.9140	-3.2567	5.8743	
0.9051	-3.2893	5.9095	
0.9071	-3.2811	5.9003	
0.9031	-3.2916	5.9125	
0.9018	-3.2768	5.8997	
0.8969	-3.3004	5.9493	
0.8929	-3.3110	5.9546	
0.8896	-3.3205	5.9667	
0.8985	-3.2955	5.9319	
0.9028	-3.2811	5.9085	
0.9011	-3.2850	5.9033	
0.8962	-3.3073	5.9572	
0.8893	-3.3300	5.9874	
0.8837	-3.3330	6.0039	
0.8821	-3.3343	5.9914	
0.8870	-3.3156	5.9743	
0.8847	-3.3244	5.9993	
0.8719	-3.3540	6.0246	
0.8601	-3.3820	6.0880	
0.8604	-3.3780	6.0834	
0.8660	-3.3550	6.0492	
0.8610	-3.3626	6.0634	
0.8640	-3.3721	6.0650	
0.8775	-3.3514	6.0298	
0.8775	-3.3619	6.0414	
0.8706	-3.3751	6.0568	
0.8772	-3.3442	6.0197	
0.8804	-3.3356	6.0141	
0.8765	-3.3442	6.0256	
0.8795	-3.3313	6.0042	
0.8656	-3.3744	6.0709	
0.8702	-3.3665	6.0542	
0.8781	-3.3452	6.0193	
0.8811	-3.3442	6.0052	
0.8877	-3.3185	5.9680	
0.8818	-3.3317	5.9920	
0.8844	-3.3274	5.9825	
0.8808	-3.3336	5.9983	
0.8844	-3.3192	5.9841	
0.8831	-3.3353	6.0065	
0.8827	-3.3287	5.9943	
0.8841	-3.3231	5.9891	
0.8772	-3.3333	5.9973	
0.8745	-3.3379	6.0292	
0.8765	-3.3412	6.0137	
0.8758	-3.3360	6.0147	
0.8656	-3.3675	6.0644	
0.8673	-3.3747	6.0785	
0.8633	-3.3849	6.0923	
0.8587	-3.3866	6.0815	
0.8604	-3.3843	6.1035	
0.8492	-3.4089	6.1370	
0.8495	-3.4076	6.1442	
0.8515	-3.4079	6.1304	
0.8509	-3.4145	6.1446	
0.8410	-3.4168	6.1551	
0.8466	-3.4106	6.1413	
0.8459	-3.4004	6.1239	
0.8499	-3.3862	6.1084	
0.8416	-3.3935	6.1314	
0.8426	-3.3793	6.0982	
0.8449	-3.3797	6.1022	
0.8479	-3.3764	6.0999	
0.8407	-3.4060	6.1554	
0.8495	-3.3866	6.1074	
0.8614	-3.3685	6.0700	
0.8781	-3.3412	6.0091	
0.8781	-3.3448	6.0289	
0.8762	-3.3586	6.0565	
0.8706	-3.3774	6.0686	
0.8735	-3.3708	6.0486	
0.8811	-3.3524	6.0226	
0.8867	-3.3432	6.0216	
0.8755	-3.3721	6.0565	
0.8791	-3.3705	6.0446	
0.8768	-3.3751	6.0515	
0.8768	-3.3764	6.0621	
0.8755	-3.3774	6.0548	
0.8775	-3.3692	6.0568	
0.8772	-3.3662	6.0397	
0.8804	-3.3560	6.0292	
0.8841	-3.3402	6.0019	
0.8900	-3.3300	5.9795	
0.8923	-3.3300	5.9818	
0.8850	-3.3560	6.0252	
0.8834	-3.3632	6.0571	
