# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.1546	-0.8323	1.6043	
0.1526	-0.8293	1.5935	
0.1520	-0.8274	1.5964	
0.1510	-0.8277	1.5961	
0.1516	-0.8303	1.5997	
0.1503	-0.8306	1.6007	
0.1526	-0.8326	1.6033	
0.1513	-0.8323	1.6033	
0.1510	-0.8313	1.6037	
0.1523	-0.8349	1.6083	
0.1506	-0.8283	1.5974	
0.1493	-0.8283	1.5977	
0.1474	-0.8290	1.5981	
0.1503	-0.8287	1.6004	
0.1506	-0.8333	1.6056	
0.1503	-0.8323	1.6020	
0.1483	-0.8267	1.5938	
0.1487	-0.8300	1.5994	
0.1480	-0.8297	1.5987	
0.1480	-0.8306	1.6004	
0.1497	-0.8346	1.6079	
0.1503	-0.8333	1.6063	
0.1497	-0.8316	1.6017	
0.1490	-0.8300	1.5971	
0.1490	-0.8300	1.5997	
0.1506	-0.8323	1.6014	
0.1513	-0.8333	1.6053	
0.1543	-0.8352	1.6099	
0.1533	-0.8362	1.6096	
0.1546	-0.8343	1.6079	
0.1529	-0.8316	1.6000	
0.1506	-0.8300	1.5977	
0.1520	-0.8333	1.6056	
0.1533	-0.8372	1.6122	
0.1559	-0.8398	1.6148	
0.1546	-0.8362	1.6106	
0.1529	-0.8359	1.6096	
0.1556	-0.8372	1.6102	
0.1539	-0.8346	1.6083	
0.1536	-0.8346	1.6086	
0.1529	-0.8333	1.6089	
0.1513	-0.8343	1.6056	
0.1523	-0.8329	1.6023	
0.1539	-0.8333	1.6053	
0.1520	-0.8329	1.6030	
0.1539	-0.8333	1.6037	
0.1533	-0.8343	1.6060	
0.1520	-0.8320	1.6010	
0.1523	-0.8297	1.5987	
0.1497	-0.8290	1.5984	
0.1510	-0.8326	1.6050	
0.1503	-0.8300	1.6014	
0.1483	-0.8300	1.5991	
0.1490	-0.8297	1.5961	
0.1480	-0.8283	1.5984	
0.1487	-0.8303	1.5997	
0.1520	-0.8323	1.6040	
0.1516	-0.8316	1.6020	
0.1510	-0.8303	1.5994	
0.1533	-0.8329	1.6060	
0.1500	-0.8326	1.6066	
0.1516	-0.8346	1.6086	
0.1506	-0.8336	1.6070	
0.1510	-0.8362	1.6089	
0.1506	-0.8343	1.6056	
0.1503	-0.8372	1.6102	
0.1503	-0.8379	1.6106	
0.1523	-0.8352	1.6076	
0.1500	-0.8343	1.6053	
0.1513	-0.8339	1.6066	
0.1516	-0.8323	1.6047	
0.1506	-0.8323	1.6004	
0.1523	-0.8326	1.6043	
0.1546	-0.8346	1.6073	
0.1520	-0.8323	1.6007	
0.1543	-0.8326	1.6037	
0.1513	-0.8313	1.6017	
0.1559	-0.8352	1.6047	
0.1539	-0.8303	1.5977	
0.1520	-0.8303	1.5964	
0.1516	-0.8306	1.5977	
0.1516	-0.8287	1.5961	
0.1506	-0.8297	1.5968	
0.1523	-0.8313	1.6040	
0.1516	-0.8336	1.6050	
0.1510	-0.8323	1.6027	
0.1526	-0.8300	1.6020	
0.1516	-0.8333	1.6043	
0.1520	-0.8326	1.6037	
0.1549	-0.8329	1.6014	
0.1523	-0.8290	1.5964	
0.1500	-0.8264	1.5908	
0.1477	-0.8264	1.5925	
0.1487	-0.8274	1.5925	
0.1460	-0.8254	1.5915	
0.1464	-0.8264	1.5925	
0.1477	-0.8274	1.5915	
0.1474	-0.8277	1.5945	
0.1467	-0.8267	1.5928	
0.1487	-0.8293	1.5994	
0.1513	-0.8339	1.6089	
0.1516	-0.8343	1.6050	
0.1490	-0.8313	1.6020	
0.1474	-0.8306	1.6014	
0.1506	-0.8326	1.6017	
0.1497	-0.8320	1.6030	
0.1487	-0.8323	1.6030	
0.1510	-0.8336	1.6053	
0.1500	-0.8323	1.6053	
0.1487	-0.8339	1.6063	
0.1526	-0.8346	1.6099	
0.1529	-0.8369	1.6099	
0.1539	-0.8372	1.6119	
0.1566	-0.8366	1.6132	
0.1572	-0.8405	1.6181	
0.1569	-0.8408	1.6185	
0.1539	-0.8372	1.6139	
0.1549	-0.8369	1.6086	
0.1546	-0.8375	1.6132	
0.1546	-0.8382	1.6139	
0.1556	-0.8385	1.6129	
0.1552	-0.8369	1.6122	
0.1533	-0.8359	1.6079	
0.1539	-0.8333	1.6040	
0.1523	-0.8323	1.6020	
0.1510	-0.8320	1.6004	
0.1559	-0.8339	1.6047	
0.1523	-0.8303	1.6004	
0.1513	-0.8287	1.5935	
0.1529	-0.8270	1.5951	
0.1529	-0.8316	1.6020	
0.1543	-0.8329	1.6053	
0.1546	-0.8323	1.6030	
0.1510	-0.8293	1.5941	
0.1506	-0.8277	1.5945	
0.1483	-0.8237	1.5882	
0.1500	-0.8297	1.5968	
0.1510	-0.8260	1.5908	
0.1490	-0.8234	1.5889	
0.1497	-0.8270	1.5895	
0.1477	-0.8221	1.5879	
0.1460	-0.8231	1.5839	
0.1444	-0.8237	1.5885	
0.1480	-0.8260	1.5931	
0.1457	-0.8254	1.5902	
0.1454	-0.8218	1.5853	
0.1431	-0.8191	1.5803	
0.1437	-0.8211	1.5826	
0.1441	-0.8205	1.5843	
0.1454	-0.8201	1.5813	
0.1483	-0.8231	1.5839	
0.1454	-0.8175	1.5793	
0.1457	-0.8234	1.5839	
0.1483	-0.8267	1.5918	
0.1506	-0.8310	1.6010	
0.1487	-0.8277	1.5964	
0.1503	-0.8287	1.5974	
0.1506	-0.8316	1.6033	
0.1506	-0.8297	1.5981	
0.1500	-0.8264	1.5928	
0.1513	-0.8293	1.5948	
0.1523	-0.8293	1.5971	
0.1497	-0.8254	1.5912	
0.1497	-0.8260	1.5905	
0.1520	-0.8267	1.5915	
0.1500	-0.8280	1.5925	
0.1523	-0.8287	1.5938	
0.1503	-0.8244	1.5876	
0.1497	-0.8244	1.5885	
0.1490	-0.8244	1.5889	
0.1510	-0.8251	1.5918	
0.1500	-0.8274	1.5928	
0.1546	-0.8310	1.5994	
0.1520	-0.8290	1.5984	
0.1497	-0.8283	1.5935	
0.1516	-0.8303	1.5974	
0.1506	-0.8313	1.6017	
0.1506	-0.8326	1.6033	
0.1539	-0.8326	1.6070	
0.1510	-0.8329	1.6070	
0.1513	-0.8339	1.6073	
0.1523	-0.8320	1.6066	
0.1523	-0.8352	1.6047	
0.1529	-0.8306	1.6017	
0.1516	-0.8326	1.6063	
0.1516	-0.8313	1.6014	
0.1503	-0.8283	1.5981	
0.1483	-0.8290	1.5971	
0.1500	-0.8300	1.5974	
0.1480	-0.8254	1.5931	
0.1460	-0.8254	1.5912	
0.1474	-0.8254	1.5902	
0.1460	-0.8267	1.5958	
0.1483	-0.8293	1.5961	
0.1520	-0.8303	1.6000	
0.1520	-0.8323	1.6017	
0.1487	-0.8300	1.6007	
0.1506	-0.8313	1.6030	
0.1516	-0.8320	1.5997	
0.1523	-0.8343	1.6043	
0.1516	-0.8313	1.6017	
0.1503	-0.8310	1.6000	
0.1536	-0.8336	1.6060	
0.1513	-0.8323	1.6030	
0.1529	-0.8306	1.5968	
0.1533	-0.8303	1.6000	
0.1529	-0.8310	1.5994	
0.1536	-0.8310	1.5997	
0.1520	-0.8283	1.5968	
0.1506	-0.8290	1.5974	
0.1529	-0.8280	1.5971	
0.1520	-0.8333	1.6047	
0.1516	-0.8320	1.6023	
0.1506	-0.8283	1.5974	
0.1480	-0.8277	1.5954	
0.1506	-0.8297	1.5987	
0.1506	-0.8303	1.5997	
0.1529	-0.8346	1.6083	
0.1533	-0.8336	1.6060	
0.1516	-0.8323	1.6023	
0.1500	-0.8320	1.6033	
0.1490	-0.8270	1.5958	
0.1474	-0.8300	1.6004	
0.1506	-0.8300	1.6000	
0.1510	-0.8313	1.6020	
0.1503	-0.8310	1.6020	
0.1526	-0.8323	1.6023	
0.1503	-0.8297	1.5987	
0.1506	-0.8303	1.5984	
0.1500	-0.8300	1.6014	
0.1503	-0.8300	1.5987	
0.1516	-0.8336	1.6053	
0.1510	-0.8336	1.6083	
0.1533	-0.8369	1.6125	
0.1536	-0.8356	1.6086	
0.1526	-0.8356	1.6119	
0.1523	-0.8362	1.6083	
0.1520	-0.8362	1.6109	
0.1520	-0.8326	1.6030	
0.1506	-0.8326	1.6023	
0.1510	-0.8303	1.6020	
0.1500	-0.8326	1.6030	
0.1539	-0.8343	1.6066	
0.1536	-0.8333	1.6056	
0.1503	-0.8313	1.6000	
0.1552	-0.8333	1.6053	
0.1539	-0.8352	1.6076	
0.1536	-0.8346	1.6066	
0.1533	-0.8326	1.6050	
0.1556	-0.8352	1.6086	
0.1533	-0.8326	1.6010	
0.1533	-0.8306	1.6007	
0.1529	-0.8343	1.6040	
0.1536	-0.8333	1.6056	
0.1533	-0.8343	1.6096	
0.1520	-0.8316	1.6007	
0.1513	-0.8306	1.6004	
0.1526	-0.8323	1.6010	
0.1523	-0.8316	1.5997	
0.1526	-0.8290	1.5981	
0.1513	-0.8303	1.5981	
0.1506	-0.8313	1.6010	
0.1516	-0.8310	1.6030	
0.1526	-0.8346	1.6056	
0.1539	-0.8336	1.6073	
0.1526	-0.8326	1.6047	
0.1513	-0.8323	1.6033	
0.1543	-0.8339	1.6073	
0.1526	-0.8323	1.6023	
0.1506	-0.8303	1.5971	
0.1497	-0.8297	1.5994	
0.1480	-0.8297	1.5971	
0.1483	-0.8297	1.6004	
0.1493	-0.8306	1.6010	
0.1490	-0.8290	1.5968	
0.1503	-0.8310	1.6043	
0.1503	-0.8336	1.6053	
0.1497	-0.8290	1.5971	
0.1474	-0.8267	1.5925	
0.1470	-0.8264	1.5918	
0.1483	-0.8274	1.5951	
0.1480	-0.8280	1.5994	
0.1490	-0.8326	1.6033	
0.1503	-0.8323	1.6047	
0.1503	-0.8310	1.6017	
0.1500	-0.8329	1.6033	
0.1526	-0.8343	1.6086	
0.1533	-0.8366	1.6093	
0.1523	-0.8339	1.6043	
0.1520	-0.8326	1.6040	
0.1513	-0.8313	1.5987	
0.1493	-0.8267	1.5915	
0.1497	-0.8274	1.5948	
0.1510	-0.8310	1.5991	
0.1526	-0.8306	1.5994	
0.1526	-0.8346	1.6050	
0.1523	-0.8316	1.6023	
0.1523	-0.8313	1.6023	
0.1513	-0.8316	1.6010	
0.1552	-0.8366	1.6145	
0.1566	-0.8372	1.6116	
0.1562	-0.8349	1.6070	
0.1562	-0.8362	1.6129	
0.1539	-0.8379	1.6122	
0.1543	-0.8359	1.6116	
0.1539	-0.8343	1.6086	
0.1539	-0.8356	1.6102	
0.1546	-0.8339	1.6083	
0.1559	-0.8375	1.6142	
0.1559	-0.8395	1.6158	
0.1543	-0.8366	1.6129	
0.1526	-0.8359	1.6093	
0.1520	-0.8320	1.6020	
0.1500	-0.8293	1.6000	
0.1500	-0.8293	1.5994	
0.1506	-0.8313	1.6020	
0.1500	-0.8300	1.6004	
0.1487	-0.8297	1.5994	
0.1503	-0.8313	1.6023	
0.1506	-0.8343	1.6079	
0.1493	-0.8339	1.6076	
0.1503	-0.8320	1.6040	
0.1490	-0.8313	1.6004	
0.1493	-0.8320	1.6030	
0.1490	-0.8293	1.5994	
0.1490	-0.8300	1.5991	
0.1503	-0.8313	1.6030	
0.1506	-0.8303	1.6004	
0.1497	-0.8293	1.5961	
0.1500	-0.8287	1.5964	
0.1500	-0.8320	1.6000	
0.1503	-0.8316	1.6007	
0.1497	-0.8267	1.5941	
0.1487	-0.8290	1.5958	
0.1506	-0.8290	1.5977	
0.1490	-0.8257	1.5925	
0.1483	-0.8270	1.5925	
0.1493	-0.8254	1.5935	
0.1500	-0.8277	1.5968	
0.1520	-0.8320	1.6020	
0.1516	-0.8297	1.6014	
0.1523	-0.8349	1.6066	
0.1520	-0.8329	1.6030	
0.1543	-0.8336	1.6079	
0.1513	-0.8339	1.6043	
0.1523	-0.8333	1.6066	
0.1533	-0.8333	1.6079	
0.1536	-0.8349	1.6073	
0.1543	-0.8339	1.6093	
0.1546	-0.8359	1.6112	
0.1539	-0.8366	1.6096	
0.1533	-0.8352	1.6106	
0.1536	-0.8326	1.6030	
0.1529	-0.8310	1.6014	
0.1543	-0.8313	1.6020	
0.1523	-0.8316	1.5997	
0.1520	-0.8293	1.5987	
0.1520	-0.8313	1.6033	
0.1520	-0.8333	1.6030	
0.1513	-0.8323	1.6060	
0.1546	-0.8385	1.6135	
0.1539	-0.8366	1.6099	
0.1513	-0.8333	1.6063	
0.1497	-0.8329	1.6023	
0.1497	-0.8323	1.6040	
0.1497	-0.8323	1.6043	
0.1493	-0.8336	1.6066	
0.1510	-0.8333	1.6053	
0.1503	-0.8329	1.6023	
0.1523	-0.8343	1.6076	
0.1526	-0.8339	1.6099	
0.1513	-0.8333	1.6040	
0.1516	-0.8329	1.6040	
0.1506	-0.8313	1.6007	
0.1503	-0.8310	1.5958	
0.1503	-0.8280	1.5964	
0.1497	-0.8283	1.5974	
0.1516	-0.8316	1.6010	
0.1539	-0.8333	1.6017	
0.1539	-0.8339	1.6063	
0.1562	-0.8329	1.6027	
0.1556	-0.8300	1.5987	
0.1520	-0.8270	1.5899	
0.1493	-0.8254	1.5899	
0.1513	-0.8270	1.5951	
0.1500	-0.8260	1.5895	
0.1510	-0.8280	1.5981	
0.1552	-0.8313	1.6000	
0.1543	-0.8333	1.6037	
0.1526	-0.8303	1.5974	
0.1513	-0.8306	1.5981	
0.1536	-0.8310	1.6017	
0.1526	-0.8306	1.6027	
0.1490	-0.8310	1.5994	
0.1516	-0.8326	1.6079	
0.1506	-0.8336	1.6056	
0.1516	-0.8346	1.6070	
0.1506	-0.8339	1.6079	
0.1506	-0.8372	1.6116	
0.1526	-0.8369	1.6132	
0.1529	-0.8382	1.6139	
0.1520	-0.8395	1.6148	
0.1526	-0.8359	1.6089	
0.1483	-0.8329	1.6070	
0.1516	-0.8362	1.6096	
0.1523	-0.8375	1.6112	
0.1510	-0.8349	1.6079	
0.1520	-0.8346	1.6099	
0.1526	-0.8356	1.6099	
0.1500	-0.8356	1.6093	
0.1520	-0.8375	1.6155	
0.1526	-0.8385	1.6148	
0.1533	-0.8425	1.6194	
0.1562	-0.8418	1.6221	
0.1546	-0.8431	1.6231	
0.1566	-0.8431	1.6221	
0.1559	-0.8405	1.6201	
0.1559	-0.8405	1.6155	
0.1539	-0.8379	1.6119	
0.1536	-0.8366	1.6125	
0.1516	-0.8375	1.6102	
0.1549	-0.8352	1.6099	
0.1500	-0.8323	1.6023	
0.1523	-0.8349	1.6086	
0.1546	-0.8356	1.6109	
0.1543	-0.8395	1.6139	
0.1543	-0.8372	1.6145	
0.1543	-0.8375	1.6142	
0.1539	-0.8372	1.6106	
0.1549	-0.8352	1.6096	
0.1510	-0.8339	1.6079	
0.1520	-0.8366	1.6086	
0.1506	-0.8320	1.6014	
0.1500	-0.8333	1.6043	
0.1516	-0.8352	1.6083	
0.1529	-0.8372	1.6135	
0.1523	-0.8372	1.6125	
0.1533	-0.8362	1.6125	
0.1523	-0.8379	1.6129	
0.1526	-0.8395	1.6155	
0.1549	-0.8382	1.6135	
0.1533	-0.8408	1.6194	
0.1526	-0.8385	1.6129	
0.1510	-0.8336	1.6086	
0.1523	-0.8352	1.6099	
0.1513	-0.8333	1.6096	
0.1513	-0.8352	1.6076	
0.1516	-0.8359	1.6076	
0.1523	-0.8336	1.6053	
0.1493	-0.8316	1.6000	
0.1503	-0.8333	1.6037	
0.1497	-0.8300	1.6000	
0.1490	-0.8313	1.6004	
0.1500	-0.8320	1.6014	
0.1510	-0.8306	1.6027	
0.1497	-0.8333	1.6053	
0.1506	-0.8313	1.6010	
0.1523	-0.8352	1.6083	
0.1543	-0.8356	1.6066	
0.1533	-0.8323	1.6060	
0.1510	-0.8349	1.6073	
0.1566	-0.8398	1.6178	
0.1572	-0.8408	1.6191	
0.1516	-0.8356	1.6043	
0.1516	-0.8329	1.6053	
0.1513	-0.8316	1.6010	
0.1516	-0.8343	1.6056	
0.1526	-0.8336	1.6047	
0.1529	-0.8352	1.6070	
0.1536	-0.8306	1.5994	
0.1506	-0.8306	1.5981	
0.1480	-0.8270	1.5915	
0.1487	-0.8287	1.5984	
0.1497	-0.8306	1.5994	
0.1497	-0.8290	1.5958	
0.1513	-0.8290	1.5964	
0.1516	-0.8310	1.6000	
0.1503	-0.8277	1.5941	
0.1487	-0.8260	1.5928	
0.1477	-0.8241	1.5859	
0.1490	-0.8251	1.5882	
0.1480	-0.8241	1.5902	
0.1490	-0.8283	1.5922	
0.1510	-0.8290	1.5964	
0.1510	-0.8303	1.5987	
0.1510	-0.8297	1.5977	
0.1516	-0.8297	1.5994	
0.1510	-0.8303	1.5977	
0.1513	-0.8313	1.5997	
0.1513	-0.8339	1.6079	
0.1506	-0.8339	1.6070	
0.1546	-0.8382	1.6135	
0.1516	-0.8356	1.6086	
0.1506	-0.8349	1.6063	
0.1487	-0.8316	1.6056	
0.1480	-0.8339	1.6079	
0.1503	-0.8362	1.6096	
0.1510	-0.8359	1.6109	
0.1503	-0.8359	1.6089	
0.1539	-0.8362	1.6119	
0.1546	-0.8375	1.6125	
0.1516	-0.8356	1.6076	
0.1536	-0.8385	1.6171	
0.1549	-0.8408	1.6168	
0.1536	-0.8412	1.6198	
0.1529	-0.8398	1.6191	
0.1539	-0.8428	1.6217	
0.1543	-0.8402	1.6201	
0.1546	-0.8389	1.6145	
0.1539	-0.8375	1.6112	
0.1543	-0.8356	1.6109	
0.1543	-0.8366	1.6096	
0.1526	-0.8329	1.6030	
0.1539	-0.8326	1.6056	
0.1523	-0.8326	1.6017	
0.1520	-0.8306	1.5994	
0.1506	-0.8274	1.5961	
0.1477	-0.8270	1.5912	
0.1487	-0.8267	1.5931	
0.1510	-0.8303	1.6007	
0.1510	-0.8320	1.6020	
0.1513	-0.8293	1.5954	
0.1470	-0.8264	1.5918	
0.1490	-0.8274	1.5935	
0.1497	-0.8287	1.5971	
0.1500	-0.8313	1.5997	
0.1506	-0.8300	1.5974	
0.1480	-0.8274	1.5951	
0.1467	-0.8264	1.5925	
0.1470	-0.8251	1.5908	
0.1454	-0.8274	1.5931	
0.1464	-0.8228	1.5836	
0.1444	-0.8182	1.5797	
0.1451	-0.8214	1.5833	
0.1483	-0.8247	1.5902	
0.1477	-0.8234	1.5889	
0.1480	-0.8264	1.5905	
0.1500	-0.8290	1.5941	
0.1490	-0.8287	1.5954	
0.1500	-0.8274	1.5941	
0.1477	-0.8257	1.5928	
0.1460	-0.8264	1.5941	
0.1487	-0.8280	1.5945	
0.1516	-0.8306	1.6017	
0.1513	-0.8356	1.6076	
0.1513	-0.8316	1.6023	
0.1493	-0.8297	1.5964	
0.1506	-0.8303	1.5968	
0.1500	-0.8290	1.5968	
0.1480	-0.8283	1.5958	
0.1483	-0.8283	1.5954	
0.1483	-0.8267	1.5938	
0.1464	-0.8280	1.5954	
0.1500	-0.8306	1.5984	
0.1506	-0.8333	1.6060	
0.1510	-0.8352	1.6073	
0.1529	-0.8329	1.6040	
0.1503	-0.8323	1.6056	
0.1520	-0.8352	1.6056	
0.1533	-0.8359	1.6109	
0.1526	-0.8356	1.6079	
0.1520	-0.8343	1.6050	
0.1549	-0.8379	1.6139	
0.1529	-0.8372	1.6086	
0.1546	-0.8389	1.6158	
0.1575	-0.8398	1.6185	
0.1562	-0.8369	1.6070	
0.1526	-0.8346	1.6070	
0.1523	-0.8336	1.6063	
0.1516	-0.8336	1.6027	
0.1506	-0.8290	1.5961	
0.1497	-0.8293	1.5971	
0.1474	-0.8244	1.5895	
0.1470	-0.8244	1.5905	
0.1460	-0.8254	1.5905	
0.1490	-0.8234	1.5882	
0.1480	-0.8237	1.5862	
0.1477	-0.8237	1.5872	
0.1467	-0.8195	1.5807	
0.1454	-0.8198	1.5787	
0.1460	-0.8211	1.5816	
0.1464	-0.8218	1.5839	
0.1470	-0.8231	1.5830	
0.1470	-0.8231	1.5872	
0.1464	-0.8214	1.5833	
0.1444	-0.8198	1.5800	
0.1470	-0.8221	1.5836	
0.1451	-0.8224	1.5859	
0.1454	-0.8237	1.5862	
0.1483	-0.8264	1.5931	
0.1493	-0.8300	1.5961	
0.1493	-0.8277	1.5968	
0.1493	-0.8300	1.6020	
0.1510	-0.8316	1.6000	
0.1490	-0.8293	1.5991	
0.1490	-0.8320	1.6014	
0.1503	-0.8346	1.6066	
0.1543	-0.8369	1.6116	
0.1523	-0.8359	1.6083	
0.1529	-0.8369	1.6093	
0.1497	-0.8329	1.6076	
0.1520	-0.8352	1.6076	
0.1529	-0.8346	1.6073	
0.1520	-0.8326	1.6030	
0.1523	-0.8352	1.6076	
0.1549	-0.8385	1.6135	
0.1529	-0.8385	1.6132	
0.1529	-0.8372	1.6135	
0.1513	-0.8366	1.6122	
0.1520	-0.8369	1.6096	
0.1513	-0.8343	1.6083	
0.1513	-0.8329	1.6056	
0.1516	-0.8320	1.6007	
0.1529	-0.8336	1.6050	
0.1516	-0.8336	1.6060	
0.1513	-0.8329	1.6017	
0.1529	-0.8343	1.6073	
0.1503	-0.8339	1.6066	
0.1500	-0.8293	1.5991	
0.1490	-0.8290	1.5974	
0.1490	-0.8306	1.5971	
0.1497	-0.8287	1.5971	
0.1490	-0.8283	1.5945	
0.1490	-0.8293	1.5961	
0.1464	-0.8257	1.5912	
0.1477	-0.8290	1.5945	
0.1483	-0.8293	1.5958	
0.1477	-0.8270	1.5958	
0.1490	-0.8320	1.6010	
0.1503	-0.8323	1.6033	
0.1497	-0.8297	1.5997	
0.1503	-0.8303	1.5968	
0.1493	-0.8260	1.5908	
0.1474	-0.8224	1.5849	
0.1451	-0.8214	1.5839	
0.1460	-0.8218	1.5843	
0.1457	-0.8218	1.5836	
0.1464	-0.8205	1.5833	
0.1464	-0.8211	1.5810	
0.1464	-0.8185	1.5754	
0.1457	-0.8172	1.5764	
0.1474	-0.8221	1.5820	
0.1464	-0.8195	1.5777	
0.1467	-0.8234	1.5846	
0.1474	-0.8221	1.5839	
0.1493	-0.8234	1.5866	
0.1483	-0.8254	1.5915	
0.1497	-0.8274	1.5912	
0.1487	-0.8231	1.5885	
0.1474	-0.8247	1.5895	
0.1490	-0.8264	1.5902	
0.1490	-0.8247	1.5912	
0.1480	-0.8270	1.5908	
0.1483	-0.8237	1.5892	
0.1497	-0.8277	1.5981	
0.1487	-0.8283	1.5951	
0.1539	-0.8320	1.6030	
0.1529	-0.8316	1.6023	
0.1520	-0.8320	1.6037	
0.1520	-0.8306	1.6014	
0.1510	-0.8326	1.6037	
0.1523	-0.8323	1.6017	
0.1513	-0.8274	1.5961	
0.1523	-0.8316	1.6017	
0.1523	-0.8306	1.5984	
0.1506	-0.8277	1.5948	
0.1510	-0.8310	1.6010	
0.1497	-0.8290	1.5981	
0.1497	-0.8320	1.6014	
0.1503	-0.8336	1.6063	
0.1516	-0.8326	1.6053	
0.1483	-0.8310	1.6000	
0.1529	-0.8336	1.6053	
0.1520	-0.8333	1.6050	
0.1510	-0.8320	1.6030	
0.1529	-0.8343	1.6070	
0.1533	-0.8356	1.6102	
0.1533	-0.8362	1.6096	
0.1529	-0.8349	1.6093	
0.1503	-0.8320	1.6017	
0.1506	-0.8333	1.6043	
0.1520	-0.8303	1.6004	
0.1503	-0.8313	1.5997	
0.1523	-0.8303	1.6014	
0.1536	-0.8346	1.6060	
0.1523	-0.8313	1.5987	
0.1506	-0.8297	1.5977	
0.1493	-0.8306	1.6020	
0.1533	-0.8336	1.6037	
0.1536	-0.8339	1.6079	
0.1516	-0.8346	1.6063	
0.1513	-0.8287	1.5984	
0.1510	-0.8313	1.5994	
0.1506	-0.8283	1.5951	
0.1520	-0.8277	1.5941	
0.1513	-0.8310	1.5994	
0.1523	-0.8346	1.6053	
0.1516	-0.8313	1.6004	
0.1506	-0.8303	1.5984	
0.1497	-0.8293	1.5981	
0.1493	-0.8316	1.6043	
0.1487	-0.8316	1.6020	
0.1549	-0.8343	1.6079	
0.1529	-0.8326	1.6023	
0.1497	-0.8300	1.5981	
0.1500	-0.8274	1.5958	
0.1477	-0.8310	1.6007	
0.1493	-0.8323	1.6033	
0.1503	-0.8320	1.6037	
0.1493	-0.8336	1.6040	
0.1503	-0.8306	1.6033	
0.1480	-0.8300	1.6000	
0.1500	-0.8320	1.6007	
0.1500	-0.8320	1.6047	
0.1487	-0.8329	1.6043	
0.1500	-0.8323	1.6050	
0.1493	-0.8329	1.6060	
0.1516	-0.8375	1.6119	
0.1526	-0.8339	1.6079	
0.1506	-0.8366	1.6112	
0.1546	-0.8398	1.6165	
0.1533	-0.8366	1.6119	
0.1529	-0.8362	1.6099	
0.1533	-0.8389	1.6155	
0.1529	-0.8362	1.6106	
0.1526	-0.8362	1.6106	
0.1546	-0.8362	1.6119	
0.1536	-0.8356	1.6119	
0.1513	-0.8329	1.6037	
0.1520	-0.8310	1.6017	
0.1510	-0.8306	1.6040	
0.1516	-0.8339	1.6076	
0.1543	-0.8336	1.6076	
0.1526	-0.8369	1.6096	
0.1539	-0.8346	1.6056	
0.1520	-0.8329	1.6047	
0.1523	-0.8346	1.6060	
0.1516	-0.8336	1.6079	
0.1497	-0.8333	1.6037	
0.1490	-0.8333	1.6050	
0.1497	-0.8323	1.6043	
0.1506	-0.8339	1.6047	
0.1526	-0.8352	1.6079	
0.1510	-0.8339	1.6063	
0.1500	-0.8326	1.6037	
0.1483	-0.8306	1.6033	
0.1516	-0.8343	1.6089	
0.1503	-0.8359	1.6093	
0.1533	-0.8356	1.6099	
0.1516	-0.8352	1.6073	
0.1543	-0.8366	1.6102	
0.1533	-0.8326	1.6027	
0.1490	-0.8313	1.5994	
0.1520	-0.8320	1.6043	
0.1487	-0.8333	1.6053	
0.1493	-0.8300	1.5984	
0.1474	-0.8274	1.5954	
0.1451	-0.8260	1.5925	
0.1487	-0.8313	1.6000	
0.1506	-0.8297	1.5984	
0.1483	-0.8297	1.5977	
0.1483	-0.8277	1.5948	
0.1503	-0.8320	1.6030	
0.1503	-0.8310	1.6004	
0.1506	-0.8303	1.6020	
0.1516	-0.8310	1.6007	
0.1510	-0.8336	1.6037	
0.1543	-0.8343	1.6056	
0.1526	-0.8349	1.6076	
0.1533	-0.8336	1.6063	
0.1510	-0.8326	1.6056	
0.1503	-0.8339	1.6014	
0.1523	-0.8287	1.5951	
0.1506	-0.8283	1.5954	
0.1477	-0.8260	1.5895	
0.1510	-0.8264	1.5925	
0.1506	-0.8303	1.5971	
0.1500	-0.8313	1.5997	
0.1513	-0.8306	1.6017	
0.1523	-0.8346	1.6050	
0.1539	-0.8329	1.6063	
0.1543	-0.8352	1.6096	
0.1526	-0.8352	1.6040	
0.1529	-0.8306	1.6014	
0.1516	-0.8310	1.5981	
0.1516	-0.8293	1.5954	
0.1497	-0.8260	1.5935	
0.1487	-0.8280	1.5958	
0.1500	-0.8306	1.6000	
0.1497	-0.8329	1.6043	
0.1500	-0.8329	1.6027	
0.1510	-0.8316	1.6020	
0.1510	-0.8303	1.5991	
0.1493	-0.8300	1.5987	
0.1510	-0.8306	1.6007	
0.1487	-0.8297	1.5987	
0.1487	-0.8300	1.5994	
0.1506	-0.8313	1.6017	
0.1483	-0.8313	1.6007	
0.1490	-0.8300	1.6014	
0.1490	-0.8306	1.6000	
0.1506	-0.8339	1.6043	
0.1529	-0.8352	1.6112	
0.1500	-0.8336	1.6073	
0.1510	-0.8333	1.6043	
0.1506	-0.8343	1.6083	
0.1493	-0.8352	1.6079	
0.1520	-0.8362	1.6099	
0.1523	-0.8372	1.6142	
0.1497	-0.8352	1.6093	
0.1523	-0.8356	1.6125	
0.1529	-0.8362	1.6112	
0.1523	-0.8379	1.6152	
0.1526	-0.8352	1.6122	
0.1526	-0.8359	1.6089	
0.1523	-0.8359	1.6089	
0.1533	-0.8343	1.6086	
0.1510	-0.8349	1.6066	
0.1506	-0.8329	1.6063	
0.1510	-0.8323	1.6023	
0.1520	-0.8349	1.6079	
