# Samples per Second per Channel acquired: 10000.000000
# X	Y	SUM	
0.9754	-4.9326	9.0553	
0.9807	-4.9339	9.0385	
0.9942	-4.9343	9.0399	
0.9955	-4.9277	9.0320	
0.9942	-4.9293	9.0372	
0.9906	-4.9129	9.0244	
0.9952	-4.9155	9.0109	
1.0040	-4.9047	8.9984	
1.0008	-4.9053	9.0001	
1.0054	-4.9004	8.9754	
1.0146	-4.9057	8.9725	
1.0057	-4.8968	8.9800	
1.0004	-4.8836	8.9912	
1.0024	-4.8856	8.9751	
1.0063	-4.8728	8.9560	
0.9922	-4.8879	8.9843	
0.9998	-4.8754	8.9744	
1.0060	-4.8896	8.9856	
0.9873	-4.9044	8.9958	
0.9919	-4.9040	9.0044	
0.9955	-4.8919	8.9971	
0.9912	-4.9096	9.0086	
1.0123	-4.8692	8.9449	
1.0106	-4.8643	8.9534	
1.0156	-4.8504	8.9159	
1.0086	-4.8534	8.9061	
1.0205	-4.8416	8.9067	
1.0086	-4.8504	8.9159	
1.0073	-4.8435	8.9149	
0.9981	-4.8567	8.9304	
1.0132	-4.8215	8.8877	
0.9998	-4.8310	8.9271	
0.9840	-4.8577	8.9613	
0.9863	-4.8422	8.9383	
0.9823	-4.8412	8.9439	
0.9958	-4.8619	8.9567	
0.9774	-4.8882	8.9994	
0.9817	-4.9007	9.0172	
0.9896	-4.8942	8.9961	
0.9922	-4.8945	8.9932	
0.9833	-4.8965	9.0053	
0.9939	-4.8952	8.9925	
0.9978	-4.8866	8.9827	
0.9981	-4.8859	8.9721	
1.0126	-4.8478	8.9120	
1.0156	-4.8583	8.9330	
0.9965	-4.8800	8.9790	
1.0004	-4.8804	8.9787	
1.0001	-4.8695	8.9350	
1.0132	-4.8580	8.9412	
1.0195	-4.8521	8.9163	
1.0251	-4.8304	8.8837	
1.0474	-4.8294	8.8732	
1.0389	-4.8380	8.8748	
1.0566	-4.8090	8.8311	
1.0474	-4.8245	8.8627	
1.0537	-4.8038	8.8189	
1.0474	-4.8278	8.8538	
1.0494	-4.8274	8.8508	
1.0428	-4.8189	8.8525	
1.0461	-4.8222	8.8397	
1.0399	-4.8314	8.8630	
1.0461	-4.8314	8.8853	
1.0323	-4.8596	8.9064	
1.0221	-4.8774	8.9429	
1.0244	-4.8669	8.9380	
1.0093	-4.8823	8.9728	
1.0044	-4.9030	8.9804	
1.0103	-4.8764	8.9596	
1.0024	-4.8899	8.9790	
0.9958	-4.9011	9.0073	
0.9929	-4.9099	9.0323	
0.9774	-4.9362	9.0616	
0.9613	-4.9619	9.1023	
0.9679	-4.9494	9.0826	
0.9682	-4.9441	9.0671	
0.9722	-4.9553	9.0898	
0.9781	-4.9445	9.0662	
0.9768	-4.9514	9.0747	
0.9649	-4.9504	9.0981	
0.9590	-4.9579	9.0941	
0.9676	-4.9428	9.0747	
0.9735	-4.9247	9.0658	
0.9751	-4.8998	9.0198	
0.9656	-4.9287	9.0622	
0.9646	-4.9339	9.0668	
0.9682	-4.9389	9.0625	
0.9643	-4.9234	9.0527	
0.9784	-4.9152	9.0333	
0.9748	-4.9152	9.0428	
0.9676	-4.9067	9.0330	
0.9705	-4.9106	9.0376	
0.9787	-4.9070	9.0228	
0.9948	-4.8751	8.9705	
0.9870	-4.9024	9.0057	
0.9751	-4.9251	9.0399	
0.9945	-4.8751	8.9652	
0.9853	-4.8932	9.0142	
0.9991	-4.8882	8.9725	
1.0021	-4.8866	8.9636	
1.0234	-4.8662	8.9412	
1.0106	-4.8882	8.9850	
1.0175	-4.8698	8.9537	
1.0152	-4.8689	8.9426	
1.0271	-4.8514	8.9143	
1.0372	-4.8268	8.8696	
1.0405	-4.8209	8.8604	
1.0481	-4.8041	8.8420	
1.0366	-4.8225	8.8469	
1.0320	-4.8031	8.8390	
1.0294	-4.8245	8.8656	
1.0280	-4.8340	8.9005	
1.0159	-4.8465	8.9097	
1.0244	-4.8238	8.8771	
1.0169	-4.8455	8.9074	
1.0162	-4.8518	8.9232	
1.0123	-4.8465	8.9133	
1.0054	-4.8715	8.9577	
0.9955	-4.8712	8.9603	
1.0044	-4.8610	8.9639	
0.9896	-4.8626	8.9728	
0.9843	-4.8807	8.9971	
0.9781	-4.8961	9.0083	
0.9991	-4.8646	8.9527	
1.0021	-4.8836	8.9833	
1.0001	-4.8705	8.9748	
0.9777	-4.8882	8.9984	
0.9633	-4.8978	9.0264	
0.9781	-4.8840	8.9882	
0.9929	-4.8721	8.9784	
0.9840	-4.8817	8.9896	
0.9863	-4.8905	8.9984	
0.9738	-4.9040	9.0287	
0.9827	-4.9027	9.0060	
0.9899	-4.8935	8.9896	
0.9932	-4.8905	8.9932	
0.9853	-4.9215	9.0244	
0.9942	-4.8975	8.9968	
0.9889	-4.8777	8.9899	
0.9942	-4.8531	8.9327	
0.9952	-4.8501	8.9449	
1.0024	-4.8347	8.9146	
1.0096	-4.8248	8.8877	
1.0182	-4.8412	8.9051	
1.0313	-4.8406	8.8896	
1.0412	-4.8301	8.8656	
1.0445	-4.8274	8.8761	
1.0343	-4.8455	8.8804	
1.0349	-4.8498	8.8857	
1.0264	-4.8715	8.9215	
1.0336	-4.8659	8.9117	
1.0425	-4.8504	8.8883	
1.0409	-4.8383	8.8761	
1.0511	-4.8399	8.8784	
1.0442	-4.8557	8.8916	
1.0382	-4.8639	8.9107	
1.0277	-4.8781	8.9518	
1.0363	-4.8646	8.9057	
1.0303	-4.8583	8.9212	
1.0264	-4.8350	8.8932	
1.0172	-4.8455	8.9163	
1.0169	-4.8419	8.9067	
1.0307	-4.8426	8.9113	
1.0208	-4.8521	8.9192	
1.0060	-4.8833	8.9718	
0.9883	-4.8767	8.9955	
1.0044	-4.8787	8.9626	
1.0050	-4.8656	8.9531	
1.0047	-4.8363	8.9268	
0.9975	-4.8439	8.9386	
1.0096	-4.8307	8.9143	
1.0116	-4.8268	8.9074	
1.0169	-4.8255	8.8923	
1.0340	-4.8038	8.8344	
1.0369	-4.8067	8.8768	
1.0248	-4.8403	8.8955	
1.0188	-4.8406	8.9120	
1.0198	-4.8363	8.9018	
1.0175	-4.8222	8.8817	
1.0317	-4.7837	8.8268	
1.0290	-4.8103	8.8525	
1.0261	-4.8205	8.8923	
1.0129	-4.8442	8.9189	
1.0106	-4.8333	8.9199	
1.0057	-4.8314	8.9097	
1.0126	-4.8054	8.8712	
1.0192	-4.8028	8.8538	
1.0248	-4.8202	8.8906	
1.0096	-4.8389	8.9034	
1.0109	-4.8222	8.8817	
1.0231	-4.8110	8.8633	
1.0241	-4.8294	8.8949	
1.0139	-4.8284	8.8978	
1.0123	-4.8186	8.8965	
1.0034	-4.8353	8.9146	
1.0047	-4.8123	8.8834	
1.0290	-4.7854	8.8278	
1.0307	-4.8018	8.8604	
1.0261	-4.8248	8.8765	
1.0372	-4.8172	8.8614	
1.0330	-4.8205	8.8735	
1.0234	-4.8314	8.8952	
1.0136	-4.8472	8.9317	
1.0083	-4.8715	8.9550	
1.0086	-4.8712	8.9439	
1.0119	-4.8580	8.9488	
1.0123	-4.8623	8.9472	
1.0044	-4.8718	8.9596	
1.0202	-4.8659	8.9472	
1.0221	-4.8731	8.9422	
1.0353	-4.8965	8.9955	
1.0530	-4.8988	8.9738	
1.0386	-4.9205	9.0109	
1.0511	-4.9122	8.9909	
1.0560	-4.8971	8.9751	
1.0488	-4.9224	9.0261	
1.0323	-4.9376	9.0405	
1.0343	-4.9044	9.0093	
1.0326	-4.8800	8.9961	
1.0307	-4.8610	8.9541	
1.0300	-4.8669	8.9560	
1.0307	-4.8619	8.9610	
1.0261	-4.8817	8.9804	
1.0317	-4.8682	8.9643	
1.0386	-4.8531	8.9501	
1.0445	-4.8564	8.9567	
1.0389	-4.8623	8.9633	
1.0379	-4.8360	8.9149	
1.0474	-4.8442	8.9245	
1.0287	-4.8541	8.9675	
1.0320	-4.8590	8.9544	
1.0379	-4.8452	8.9380	
1.0386	-4.8251	8.9018	
1.0488	-4.8222	8.8975	
1.0497	-4.8261	8.8995	
1.0622	-4.8087	8.8597	
1.0619	-4.8140	8.8738	
1.0747	-4.7900	8.8347	
1.0747	-4.8189	8.8729	
1.0688	-4.8297	8.8765	
1.0708	-4.8064	8.8446	
1.0681	-4.8117	8.8630	
1.0668	-4.8199	8.8600	
1.0609	-4.8337	8.9113	
1.0550	-4.8396	8.9015	
1.0731	-4.8235	8.8567	
1.0813	-4.8159	8.8492	
1.0833	-4.8005	8.7982	
1.0931	-4.7729	8.7884	
1.0826	-4.7965	8.8163	
1.0721	-4.7998	8.8439	
1.0557	-4.7725	8.8275	
1.0573	-4.7673	8.8242	
1.0583	-4.7725	8.8157	
1.0606	-4.8024	8.8521	
1.0540	-4.8005	8.8459	
1.0409	-4.8024	8.8752	
1.0333	-4.7972	8.8712	
1.0340	-4.8172	8.9195	
1.0326	-4.8090	8.8732	
1.0497	-4.7834	8.8291	
1.0530	-4.7821	8.8429	
1.0465	-4.8120	8.9093	
1.0382	-4.8504	8.9271	
1.0481	-4.8380	8.9143	
1.0507	-4.8310	8.9054	
1.0537	-4.8225	8.8824	
1.0593	-4.8343	8.9051	
1.0451	-4.8363	8.9159	
1.0451	-4.8524	8.9271	
1.0471	-4.8478	8.9222	
1.0465	-4.8383	8.9044	
1.0629	-4.8291	8.8715	
1.0698	-4.7962	8.8403	
1.0685	-4.7814	8.8209	
1.0691	-4.7916	8.8321	
1.0731	-4.7909	8.8239	
1.0790	-4.7942	8.8071	
1.0836	-4.7725	8.7913	
1.1007	-4.7255	8.7055	
1.1004	-4.7295	8.7068	
1.1010	-4.7189	8.7019	
1.0967	-4.7242	8.7220	
1.1030	-4.7203	8.7049	
1.1007	-4.7193	8.7065	
1.0977	-4.7311	8.7108	
1.0846	-4.7502	8.7515	
1.0898	-4.7656	8.7818	
1.0849	-4.7752	8.7877	
1.0701	-4.8061	8.8637	
1.0576	-4.7982	8.8554	
1.0550	-4.8067	8.8699	
1.0461	-4.7952	8.8610	
1.0349	-4.8215	8.9228	
1.0399	-4.8412	8.9205	
1.0478	-4.8429	8.9248	
1.0356	-4.8725	8.9570	
1.0392	-4.8652	8.9593	
1.0326	-4.8600	8.9485	
1.0372	-4.8804	8.9705	
1.0557	-4.8550	8.9232	
1.0566	-4.8636	8.9396	
1.0560	-4.8547	8.9136	
1.0701	-4.8547	8.9008	
1.0731	-4.8403	8.8791	
1.0711	-4.8541	8.9041	
1.0754	-4.8498	8.8988	
1.0668	-4.8659	8.9251	
1.0714	-4.8662	8.9093	
1.0816	-4.8583	8.9031	
1.0731	-4.8639	8.9074	
1.0754	-4.8324	8.8584	
1.0895	-4.8182	8.8281	
1.0882	-4.8304	8.8535	
1.0866	-4.8412	8.8788	
1.0721	-4.8567	8.8975	
1.0688	-4.8790	8.9330	
1.0603	-4.8843	8.9337	
1.0599	-4.8925	8.9577	
1.0507	-4.8698	8.9422	
1.0425	-4.8886	8.9501	
1.0514	-4.8774	8.9514	
1.0537	-4.8882	8.9629	
1.0389	-4.8873	8.9728	
1.0557	-4.8633	8.9195	
1.0442	-4.8547	8.9248	
1.0356	-4.8853	8.9892	
1.0093	-4.9047	9.0376	
1.0113	-4.9024	9.0382	
1.0146	-4.8952	9.0067	
1.0175	-4.8975	9.0201	
1.0077	-4.9034	9.0244	
0.9902	-4.9142	9.0504	
0.9991	-4.8991	9.0290	
0.9985	-4.9241	9.0612	
0.9981	-4.9270	9.0704	
1.0004	-4.9136	9.0566	
1.0063	-4.8984	9.0145	
1.0109	-4.9040	9.0198	
1.0198	-4.9024	9.0060	
1.0234	-4.8978	8.9965	
1.0336	-4.8764	8.9600	
1.0340	-4.8590	8.9462	
1.0511	-4.8274	8.8985	
1.0655	-4.8222	8.8679	
1.0629	-4.8297	8.8969	
1.0728	-4.8360	8.8847	
1.0662	-4.8373	8.8778	
1.0665	-4.8389	8.8788	
1.0951	-4.7814	8.7821	
1.0997	-4.7880	8.7910	
1.0816	-4.8067	8.8285	
1.0813	-4.8163	8.8584	
1.0810	-4.8268	8.8548	
1.0866	-4.7814	8.7874	
1.0935	-4.7998	8.8262	
1.0879	-4.8103	8.8551	
1.0695	-4.8363	8.8666	
1.0875	-4.8130	8.8594	
1.0678	-4.8403	8.8969	
1.0760	-4.8353	8.8679	
1.0721	-4.8580	8.9031	
1.0816	-4.8550	8.8923	
1.0803	-4.8389	8.8699	
1.0849	-4.8051	8.8245	
1.0935	-4.7768	8.7851	
1.0961	-4.7709	8.8061	
1.0823	-4.7827	8.7986	
1.0823	-4.7919	8.8117	
1.0635	-4.8422	8.9133	
1.0612	-4.8537	8.9163	
1.0560	-4.8485	8.9084	
1.0606	-4.8675	8.9393	
1.0412	-4.8998	8.9856	
1.0527	-4.8850	8.9587	
1.0534	-4.8830	8.9590	
1.0451	-4.8695	8.9422	
1.0553	-4.8919	8.9669	
1.0580	-4.9021	8.9692	
1.0685	-4.8981	8.9419	
1.0622	-4.9047	8.9577	
1.0557	-4.9175	8.9606	
1.0820	-4.8656	8.8863	
1.0806	-4.8689	8.9130	
1.0645	-4.8629	8.9130	
1.0879	-4.8481	8.8880	
1.0589	-4.8550	8.8900	
1.0780	-4.8373	8.8811	
1.0800	-4.8380	8.8752	
1.0813	-4.8386	8.8692	
1.0869	-4.8008	8.8216	
1.0839	-4.8094	8.8416	
1.0698	-4.8235	8.8413	
1.0744	-4.8245	8.8653	
1.0741	-4.8297	8.8607	
1.0885	-4.8274	8.8567	
1.0806	-4.7926	8.8041	
1.0928	-4.7860	8.7956	
1.0981	-4.7811	8.7838	
1.0964	-4.7906	8.8012	
1.0938	-4.8038	8.8380	
1.0777	-4.8149	8.8558	
1.0803	-4.8015	8.8140	
1.0721	-4.8169	8.8528	
1.0724	-4.8238	8.8538	
1.0790	-4.8228	8.8561	
1.0658	-4.8472	8.9024	
1.0635	-4.8813	8.9449	
1.0550	-4.8777	8.9511	
1.0543	-4.8721	8.9350	
1.0560	-4.8820	8.9547	
1.0478	-4.8978	8.9820	
1.0474	-4.9073	8.9896	
1.0458	-4.9113	9.0011	
1.0369	-4.9162	9.0001	
1.0376	-4.8830	8.9912	
1.0422	-4.8827	8.9731	
1.0280	-4.9182	9.0211	
1.0264	-4.9247	9.0435	
1.0313	-4.9188	9.0366	
1.0257	-4.9188	9.0185	
1.0418	-4.9139	9.0030	
1.0445	-4.9103	8.9902	
1.0524	-4.8731	8.9412	
1.0583	-4.8754	8.9511	
1.0570	-4.8771	8.9524	
1.0530	-4.8945	8.9741	
1.0425	-4.9076	8.9823	
1.0517	-4.8889	8.9370	
1.0668	-4.8626	8.9202	
1.0626	-4.8731	8.9251	
1.0678	-4.8738	8.9380	
1.0507	-4.8929	8.9675	
1.0369	-4.8984	9.0027	
1.0399	-4.8912	8.9804	
1.0422	-4.8866	8.9718	
1.0320	-4.8925	8.9912	
1.0225	-4.9073	9.0234	
1.0188	-4.9274	9.0635	
1.0070	-4.9326	9.0494	
1.0096	-4.9369	9.0629	
1.0169	-4.9060	9.0310	
1.0142	-4.8952	9.0116	
1.0399	-4.8534	8.9416	
1.0418	-4.8856	8.9925	
1.0284	-4.9063	9.0086	
1.0438	-4.9024	8.9948	
1.0455	-4.9073	8.9945	
1.0530	-4.9024	8.9781	
1.0563	-4.9274	9.0113	
1.0484	-4.9290	9.0264	
1.0589	-4.9103	8.9804	
1.0511	-4.9231	8.9869	
1.0691	-4.8820	8.9264	
1.0652	-4.8731	8.9120	
1.0714	-4.8777	8.9192	
1.0872	-4.8583	8.8972	
1.0741	-4.8843	8.9235	
1.0691	-4.9096	8.9593	
1.0701	-4.8938	8.9274	
1.0836	-4.8784	8.9103	
1.0737	-4.8859	8.9445	
1.0708	-4.8922	8.9537	
1.0777	-4.8863	8.9432	
1.0603	-4.9116	8.9866	
1.0642	-4.9198	8.9830	
1.0655	-4.8998	8.9518	
1.0737	-4.8971	8.9531	
1.0616	-4.9195	8.9988	
1.0428	-4.9451	9.0284	
1.0336	-4.9392	9.0362	
1.0379	-4.9323	9.0293	
1.0507	-4.9178	9.0040	
1.0507	-4.9339	9.0129	
1.0379	-4.9402	9.0270	
1.0583	-4.9458	9.0244	
1.0609	-4.9330	8.9902	
1.0409	-4.9530	9.0188	
1.0458	-4.9524	9.0116	
1.0566	-4.9408	9.0017	
1.0527	-4.9254	9.0024	
1.0438	-4.9188	9.0063	
1.0458	-4.9063	8.9906	
1.0379	-4.9004	8.9955	
1.0484	-4.8741	8.9380	
1.0777	-4.8209	8.8498	
1.0777	-4.8209	8.8699	
1.0563	-4.8531	8.9271	
1.0418	-4.8623	8.9406	
1.0511	-4.8485	8.9093	
1.0534	-4.8550	8.9245	
1.0550	-4.8363	8.8939	
1.0540	-4.8386	8.8913	
1.0603	-4.8255	8.8768	
1.0448	-4.8475	8.9432	
1.0369	-4.8754	8.9659	
1.0494	-4.8472	8.9212	
1.0635	-4.8117	8.8600	
1.0655	-4.7900	8.8397	
1.0685	-4.8074	8.8574	
1.0629	-4.8159	8.8745	
1.0639	-4.8389	8.8775	
1.0711	-4.8307	8.8643	
1.0767	-4.8097	8.8459	
1.0695	-4.8314	8.8702	
1.0649	-4.8514	8.9001	
1.0606	-4.8472	8.9136	
1.0813	-4.8291	8.8600	
1.0859	-4.8140	8.8222	
1.1000	-4.7788	8.7818	
1.0921	-4.7939	8.8025	
1.0902	-4.8031	8.8028	
1.0928	-4.7867	8.7949	
1.0994	-4.7959	8.7857	
1.1076	-4.7988	8.7986	
1.0997	-4.8120	8.8114	
1.0875	-4.8399	8.8538	
1.0941	-4.8074	8.7992	
1.1010	-4.8320	8.8291	
1.1112	-4.8034	8.7762	
1.0938	-4.8623	8.8637	
1.0800	-4.8606	8.8827	
1.0800	-4.8695	8.9070	
1.0856	-4.8580	8.8732	
1.0849	-4.8590	8.8916	
1.0780	-4.8836	8.9307	
1.0645	-4.9090	8.9524	
1.0520	-4.9257	8.9886	
1.0432	-4.9336	9.0076	
1.0399	-4.9333	8.9998	
1.0451	-4.9504	9.0336	
1.0395	-4.9494	9.0280	
1.0303	-4.9885	9.0698	
1.0185	-4.9826	9.0813	
1.0428	-4.9642	9.0290	
1.0412	-4.9520	9.0261	
1.0372	-4.9441	9.0086	
1.0425	-4.9491	9.0218	
1.0323	-4.9514	9.0405	
1.0432	-4.9392	9.0067	
1.0543	-4.9044	8.9606	
1.0741	-4.8882	8.9182	
1.0803	-4.8929	8.9301	
1.0938	-4.8679	8.8781	
1.0954	-4.8376	8.8291	
1.0994	-4.8360	8.8413	
1.0859	-4.8573	8.8824	
1.0767	-4.8685	8.9028	
1.0626	-4.8892	8.9567	
1.0708	-4.8813	8.9120	
1.0869	-4.8485	8.8732	
1.0833	-4.8521	8.8683	
1.0961	-4.8426	8.8360	
1.1138	-4.8245	8.7982	
1.1227	-4.8209	8.7700	
1.1158	-4.8297	8.8051	
1.1145	-4.8406	8.8196	
1.1014	-4.8442	8.8443	
1.0971	-4.8396	8.8255	
1.1089	-4.8432	8.8479	
1.1106	-4.8501	8.8354	
1.0931	-4.8715	8.8893	
1.0783	-4.8882	8.9238	
1.0793	-4.8988	8.9350	
1.0744	-4.8892	8.9284	
1.0704	-4.9011	8.9363	
1.0767	-4.9103	8.9527	
1.0806	-4.9037	8.9422	
1.0724	-4.8984	8.9278	
1.0751	-4.9014	8.9488	
1.0800	-4.8666	8.8949	
1.0866	-4.8715	8.8946	
1.0921	-4.8485	8.8637	
1.0977	-4.8320	8.8466	
1.0915	-4.8419	8.8498	
1.1046	-4.8330	8.8245	
1.1050	-4.8278	8.8078	
1.1017	-4.8255	8.8268	
1.0958	-4.8531	8.8623	
1.1069	-4.8287	8.8018	
1.1063	-4.8363	8.8239	
1.1112	-4.8133	8.7897	
1.1142	-4.8103	8.7686	
1.1201	-4.7962	8.7621	
1.1165	-4.8094	8.7693	
1.1201	-4.7982	8.7654	
1.1178	-4.8103	8.7729	
1.1175	-4.8024	8.7509	
1.1191	-4.7873	8.7657	
1.1132	-4.8080	8.7877	
1.1086	-4.8133	8.7795	
1.1014	-4.8274	8.8163	
1.0895	-4.8380	8.8564	
1.0915	-4.8521	8.8620	
1.0892	-4.8623	8.8669	
1.0912	-4.8442	8.8357	
1.1056	-4.8077	8.8055	
1.1076	-4.8067	8.7588	
1.1188	-4.8169	8.7739	
1.1102	-4.8301	8.8134	
1.0971	-4.8527	8.8502	
1.1040	-4.8629	8.8663	
1.0889	-4.8728	8.8896	
1.0810	-4.8833	8.9255	
1.0691	-4.9027	8.9534	
1.0622	-4.9162	8.9666	
1.0566	-4.9116	8.9652	
1.0701	-4.8853	8.9310	
1.0566	-4.9099	8.9843	
1.0392	-4.9399	9.0218	
1.0326	-4.9579	9.0461	
1.0372	-4.9573	9.0385	
1.0323	-4.9333	9.0067	
1.0455	-4.9007	8.9774	
1.0468	-4.9119	8.9932	
1.0504	-4.9205	8.9843	
1.0570	-4.9017	8.9758	
1.0534	-4.8991	8.9481	
1.0543	-4.8909	8.9557	
1.0563	-4.8892	8.9623	
1.0573	-4.8994	8.9511	
1.0649	-4.8902	8.9360	
1.0737	-4.8859	8.9287	
1.0708	-4.8853	8.9212	
1.0751	-4.8797	8.9074	
1.0905	-4.8511	8.8564	
1.0747	-4.8919	8.9376	
1.0675	-4.8932	8.9406	
1.0655	-4.9198	8.9774	
1.0514	-4.9254	8.9971	
1.0415	-4.9497	9.0316	
1.0524	-4.9247	8.9932	
1.0520	-4.9274	8.9988	
1.0553	-4.9224	8.9754	
1.0764	-4.8800	8.8955	
1.0820	-4.8583	8.8794	
1.0935	-4.8353	8.8416	
1.1033	-4.8307	8.8140	
1.0948	-4.8531	8.8798	
1.0879	-4.8455	8.8729	
1.0810	-4.8416	8.8814	
1.0731	-4.8465	8.8863	
1.0898	-4.8192	8.8288	
1.1004	-4.8228	8.8475	
1.0843	-4.8498	8.8804	
1.0849	-4.8498	8.8702	
1.0839	-4.8287	8.8518	
1.0908	-4.8205	8.8304	
1.0958	-4.8094	8.8268	
1.0797	-4.8317	8.8610	
1.0757	-4.8705	8.9278	
1.0570	-4.8952	8.9567	
1.0580	-4.9155	8.9721	
1.0714	-4.8945	8.9186	
1.0612	-4.9195	8.9764	
1.0550	-4.9339	8.9915	
1.0593	-4.9339	9.0040	
1.0474	-4.9418	9.0126	
1.0698	-4.9155	8.9550	
1.0606	-4.9228	8.9764	
1.0540	-4.9284	8.9919	
1.0658	-4.9172	8.9646	
1.0698	-4.9001	8.9343	
1.0734	-4.8892	8.9383	
1.0797	-4.8738	8.8923	
1.0882	-4.8751	8.8909	
1.0935	-4.8643	8.8590	
1.0971	-4.8633	8.8590	
1.0793	-4.9044	8.9274	
1.0770	-4.9027	8.9439	
1.0655	-4.9165	8.9596	
1.0741	-4.8958	8.9350	
1.0612	-4.9185	8.9715	
1.0757	-4.8761	8.8955	
1.0829	-4.8718	8.9005	
1.0770	-4.8922	8.9149	
1.0800	-4.8813	8.9028	
1.0915	-4.8656	8.8870	
1.0866	-4.8896	8.9107	
1.0839	-4.8596	8.8637	
1.0925	-4.8412	8.8400	
1.0931	-4.8406	8.8531	
1.0905	-4.8541	8.8630	
1.0964	-4.8261	8.8272	
1.1023	-4.8031	8.8061	
1.0889	-4.8416	8.8528	
1.0829	-4.8524	8.8594	
1.0714	-4.8846	8.9093	
1.0787	-4.8715	8.9067	
1.0695	-4.8570	8.8830	
1.0642	-4.8702	8.9258	
1.0524	-4.9014	8.9567	
1.0560	-4.9103	8.9830	
1.0402	-4.9208	9.0080	
1.0534	-4.9047	8.9758	
1.0507	-4.9099	8.9800	
1.0550	-4.8886	8.9458	
1.0635	-4.8794	8.9350	
1.0609	-4.9116	8.9669	
1.0534	-4.9274	8.9978	
1.0563	-4.9313	8.9899	
1.0520	-4.9224	8.9823	
1.0576	-4.9007	8.9547	
1.0734	-4.8856	8.9294	
1.0714	-4.8682	8.8913	
1.0971	-4.8261	8.8308	
1.1004	-4.8416	8.8416	
1.0816	-4.8804	8.8900	
1.0806	-4.9063	8.9320	
1.0655	-4.9205	8.9827	
1.0488	-4.9362	9.0070	
1.0511	-4.9487	9.0215	
1.0497	-4.9517	9.0053	
1.0603	-4.9392	8.9823	
1.0649	-4.9458	8.9873	
1.0619	-4.9524	8.9909	
1.0612	-4.9491	8.9787	
1.0787	-4.9310	8.9271	
1.0626	-4.9668	8.9774	
1.0543	-4.9777	8.9952	
1.0635	-4.9471	8.9636	
1.0695	-4.9408	8.9518	
1.0774	-4.9307	8.9524	
1.0537	-4.9553	9.0057	
1.0520	-4.9777	9.0132	
1.0428	-4.9727	9.0132	
1.0395	-4.9819	9.0254	
1.0471	-4.9579	9.0149	
1.0530	-4.9471	8.9922	
1.0563	-4.9524	9.0060	
1.0514	-4.9385	8.9800	
1.0688	-4.9175	8.9501	
1.0721	-4.9195	8.9527	
1.0701	-4.9379	8.9633	
1.0550	-4.9524	9.0076	
1.0734	-4.9228	8.9439	
1.0711	-4.9326	8.9524	
1.0741	-4.9195	8.9531	
1.0790	-4.8981	8.9074	
1.0885	-4.8919	8.8998	
1.0737	-4.9070	8.9396	
1.0816	-4.8899	8.9077	
1.0783	-4.8899	8.9202	
1.0635	-4.9211	8.9721	
1.0704	-4.9149	8.9616	
1.0639	-4.9201	8.9748	
1.0537	-4.9563	9.0310	
1.0415	-4.9422	9.0155	
1.0389	-4.9303	9.0004	
1.0241	-4.9681	9.0658	
1.0326	-4.9593	9.0527	
1.0382	-4.9415	9.0362	
1.0425	-4.9316	8.9988	
1.0583	-4.9139	8.9652	
1.0652	-4.9063	8.9534	
1.0603	-4.8991	8.9491	
1.0816	-4.8633	8.8857	
1.0892	-4.8600	8.8788	
1.0862	-4.8797	8.8827	
1.0954	-4.8636	8.8640	
1.0987	-4.8784	8.8696	
1.0951	-4.8882	8.8702	
1.0905	-4.8919	8.8900	
1.0925	-4.8978	8.9011	
1.0764	-4.9178	8.9255	
1.0790	-4.9290	8.9596	
1.0599	-4.9415	8.9823	
1.0553	-4.9478	8.9912	
1.0540	-4.9543	9.0155	
1.0455	-4.9704	9.0201	
1.0409	-4.9777	9.0530	
1.0215	-5.0138	9.0964	
1.0182	-5.0066	9.0941	
1.0300	-4.9994	9.0718	
1.0192	-5.0079	9.0961	
0.9994	-5.0398	9.1444	
1.0014	-5.0316	9.1424	
0.9994	-5.0359	9.1477	
1.0080	-5.0240	9.1339	
1.0103	-5.0142	9.1122	
1.0182	-5.0000	9.0875	
1.0300	-4.9783	9.0642	
1.0234	-4.9721	9.0359	
1.0349	-4.9839	9.0583	
1.0303	-4.9885	9.0810	
1.0182	-5.0056	9.0892	
1.0248	-4.9987	9.0711	
1.0057	-5.0158	9.1040	
1.0057	-5.0270	9.1444	
1.0067	-5.0220	9.1230	
0.9975	-5.0283	9.1388	
1.0021	-5.0168	9.1171	
1.0090	-5.0155	9.1112	
1.0274	-4.9892	9.0695	
1.0343	-4.9767	9.0376	
1.0418	-4.9589	9.0234	
1.0284	-4.9514	9.0399	
1.0234	-4.9911	9.0856	
1.0287	-4.9892	9.0731	
1.0294	-4.9918	9.0547	
1.0488	-4.9556	9.0172	
1.0343	-4.9888	9.0550	
1.0366	-4.9787	9.0270	
1.0599	-4.9550	8.9748	
1.0593	-4.9606	8.9800	
1.0721	-4.9471	8.9646	
1.0635	-4.9471	8.9800	
1.0649	-4.9422	8.9675	
1.0662	-4.9415	8.9534	
1.0741	-4.9208	8.9317	
1.0823	-4.8952	8.8900	
1.0872	-4.9030	8.8965	
1.0849	-4.9086	8.9140	
1.0820	-4.9119	8.9084	
1.0856	-4.9159	8.9261	
1.0714	-4.9395	8.9508	
1.0859	-4.9090	8.9041	
1.0954	-4.8952	8.8567	
1.0964	-4.8958	8.8778	
1.1014	-4.8843	8.8604	
1.0879	-4.9067	8.9070	
